Evaluations;Max fitness;Diversity;Mutation rate
100;0.0062648596658741035;9.120298798464946;1.0
1000;0.0216264256668874;9.162432421831872E-4;5.784263521020954E-4
2000;0.022422151981003988;0.0011833236924604004;5.004631145758356E-4
3000;0.022872206915899092;6.031966475591465E-4;0.001166607629272014
4000;0.023458657399437477;2.57407841714867E-6;3.216017080938859E-6
5000;0.02394657061325061;0.0015242101898828454;0.0013518857002736912
6000;0.02434770798387435;0.0010512646117825943;2.1530463811387157E-4
7000;0.024597067202126174;1.2222128274760616E-5;5.199547679633851E-6
8000;0.02488256234006396;9.827576643836322E-4;8.417819308654822E-4
9000;0.025132617141626585;2.2860676188020175E-6;6.376408415410371E-6
10000;0.0253098292124673;6.941252405783289E-5;2.979160673865104E-4
11000;0.0256314029353184;1.9894282840649373E-4;4.0058706846485384E-5
12000;0.025827302078276982;4.768886236124699E-4;1.8542260465505646E-5
13000;0.11852947755902775;0.0038537207454950838;0.0010161371949163115
14000;0.22363114031001957;8.253570975695045E-5;1.5138849069395177E-4
15000;0.22414854620784552;9.450905651862757E-5;2.3522336037210285E-6
16000;0.22420846101297964;3.8977750008676405E-4;3.08400129407706E-4
17000;0.2242634383990511;6.754547566893715E-5;2.4486108067736697E-5
18000;0.22429425925087004;1.0743080249781516E-5;7.691945305277926E-6
19000;0.2243418951238652;1.522093242295992E-5;7.346515790613775E-5
20000;0.2243715396680555;2.5740790893814216E-5;1.4825473111063151E-6
21000;0.22439604339365454;2.7366088298765237E-5;6.124157611574449E-5
22000;0.2244250887147055;1.382508587397965E-5;9.057437375315412E-6
23000;0.22445093995119741;6.480398813753505E-5;4.076556050238363E-6
24000;0.22446213870095252;2.1973751905605332E-5;6.2071515554190875E-6
25000;0.22447562976658153;4.013961035277559E-6;8.135669373514729E-7
26000;0.22448566568059378;2.398875655955916E-5;1.6310985462956215E-8
27000;0.2245088920906111;6.56151335001092E-5;1.6870224848139933E-5
28000;0.2245213543568944;1.4172450329280427E-4;1.0059887600980617E-4
29000;0.2245345994374281;6.698258982212589E-6;2.205800836791103E-7
30000;0.22454300563572793;4.4469249396515594E-6;5.013663882333536E-7
31000;0.2245484972693142;1.1740414657743665E-4;2.849584731629322E-5
32000;0.2245566038288034;5.4302609865169524E-5;3.003060153149367E-5
33000;0.22456291480690865;5.917428697900315E-6;1.6789902979509008E-6
34000;0.22457079368308044;1.0377665787767613E-4;6.358435244935553E-5
35000;0.22457758833509145;3.995665117883393E-5;4.053457426873736E-8
36000;0.22458075893665772;3.131874855498212E-8;7.896216413129927E-9
37000;0.2245843876381421;1.1752839489271688E-6;1.3356507941140386E-6
38000;0.22458797837587535;4.260764100687137E-6;2.73316985303161E-7
39000;0.22459049720490237;1.1577710042787591E-5;6.894052637677463E-7
40000;0.22459342650724956;1.3810519182730729E-5;1.7428954069347143E-5
41000;0.2245959198749549;8.51071954088858E-6;4.101455675127511E-6
42000;0.2245981457085906;3.5001992638887765E-7;4.195518295651523E-7
43000;0.224601083680009;2.2860079981707294E-5;4.734197520731736E-6
44000;0.2246027330211956;2.5370377009289763E-5;3.6373343568049917E-6
45000;0.2246046797982198;4.303403652593784E-5;1.0315230551667344E-5
46000;0.22460669260819932;1.2221940268798196E-5;1.0827630121347493E-6
47000;0.22460846493459433;5.489982431890219E-6;1.1522310462964607E-4
48000;0.2246098764386326;4.7028084895452665E-5;1.1003254591776542E-5
49000;0.2246107755855964;8.163159687020623E-15;3.6032535522637465E-6
50000;0.22461169984183407;3.779020687454205E-6;4.0832622944029586E-7
51000;0.22461256451387054;3.068763214232436E-6;2.640079952610664E-6
52000;0.22461344830495042;2.4181103488381315E-6;1.4479837056823808E-6
53000;0.22461461474352631;1.110444631359853E-5;3.0398432874424415E-7
54000;0.2246155704407721;6.456068523938864E-7;4.127274577559336E-6
55000;0.22461654575337855;6.73914495632285E-6;2.5594279017679386E-6
56000;0.22461704543799732;8.444423391042305E-8;8.11783968615735E-8
57000;0.22461796754478183;7.171284933915741E-6;1.6451693803231708E-6
58000;0.22461842797801976;7.914821120542453E-7;6.155059130129664E-6
59000;0.224618946861726;9.12284883355063E-6;2.3923005051230895E-7
60000;0.22461939076113016;2.633287964230084E-7;2.0670019549482483E-7
61000;0.2246197368819265;7.271890587595577E-7;1.1552929013381116E-9
62000;0.22462006185989958;1.2876909705791895E-6;8.27476193375572E-7
63000;0.22462032153411357;4.6606313501494497E-8;2.7042508443190846E-6
64000;0.22462061462639374;1.6602801138571124E-6;1.603230329043877E-5
65000;0.22462084879212443;8.955478312031719E-7;8.662338859079009E-7
66000;0.22462103267088004;1.8590618625382904E-5;3.4138438666661634E-7
67000;0.22462132079410116;1.1107849784182679E-5;2.550890192834103E-6
68000;0.22462147016364065;2.0490506375140266E-6;4.022451987718014E-7
69000;0.22462163409250124;1.9571089600142286E-6;1.5428130147520688E-6
70000;0.22462181351291355;1.5167615292405768E-6;3.299592308891004E-6
71000;0.22462193325840804;8.471815990620985E-6;1.1304769807641481E-7
72000;0.2246220734862545;1.2986895553673671E-5;4.3203339872607207E-7
73000;0.22462216677071548;1.2550816542428924E-6;2.0221302037649996E-6
74000;0.2246222692293656;1.0407950891525763E-5;8.100695623690314E-9
75000;0.22462232254290812;3.7617661606426504E-6;1.954058398171016E-6
