Evaluations;Max fitness;Diversity;Mutation rate
100;2.972623607018241E-5;9.002425724481219;1.0
1000;0.631815767772135;5.360472964982986E-4;0.0010631860401123874
2000;0.7024921663467263;1.7737350924401646E-4;1.1432071741433138E-4
3000;0.7145239114895207;0.0010441873792780504;6.09577302494208E-4
4000;0.7179736559636107;0.0010221874743873837;4.553556137167228E-5
5000;0.7191420662511178;6.083153256826695E-5;2.161323310269295E-5
6000;0.7206011158709857;5.380300425990788E-4;1.9273463224857073E-4
7000;0.7216801423627962;1.0617081139401722E-4;3.314180607470971E-4
8000;0.722523955387673;3.347813058536045E-4;3.942434046325726E-5
9000;0.7238255155007087;1.038317431646376E-5;1.562479456621953E-7
10000;0.7250211296619652;7.521137549688107E-5;5.152730268184045E-5
11000;0.7261886283962509;4.1283679940383033E-7;1.674285274693094E-9
12000;0.7269813411672099;1.8136485869057648E-5;2.4973759788834913E-6
13000;0.7278909456536322;3.011689636628738E-4;1.4694715344976765E-4
14000;0.7291702933962398;2.9574642217069938E-5;3.413315014774974E-7
15000;0.7299337134416324;8.631078091041765E-5;9.479328616031024E-5
16000;0.7308261279877879;8.169141754007904E-7;1.226438360480602E-6
17000;0.7316252108885786;6.709356549716437E-5;1.8125047753566204E-5
18000;0.732352001281943;1.7819239832336393E-4;2.057990243738434E-4
19000;0.7332221544795613;1.5779797760640918E-4;4.239992072458555E-5
20000;0.7339125260564373;2.165649681183757E-4;1.2780256671448442E-4
21000;0.7344072229714058;7.314408099016626E-5;6.988890121904972E-5
22000;0.7352901621624836;1.2555173787618388E-4;7.299612049940202E-5
23000;0.7360518972519323;2.46676811834249E-5;3.12894207383703E-5
24000;0.7370420214731408;1.0427526924308975E-4;6.320034765398231E-6
25000;0.7380474485238626;1.435490214590092E-5;1.141889164298049E-5
26000;0.7386510385886492;7.112752346795713E-5;1.1827313923951437E-6
27000;0.7391595191565516;1.5637435311704943E-5;1.521910840477214E-4
28000;0.739711004650197;8.723238249692021E-5;2.3944358110390747E-4
29000;0.7402765172271271;2.074168783344557E-4;8.892301987554755E-5
30000;0.7408785908253078;4.753415030887598E-5;4.99337416751119E-5
31000;0.7414486644089308;8.768461360758455E-5;1.5311600875508183E-5
32000;0.7417837055399237;5.871393204902594E-6;2.063425019845819E-8
33000;0.7422149097860447;9.783302723419032E-5;4.696709320897776E-6
34000;0.7426117752311492;7.30440084123404E-5;4.659655168721189E-5
35000;0.7429248984911532;1.1707773695685548E-4;5.425867076591843E-5
36000;0.743305101233305;1.247364495773323E-4;3.8123726802171704E-5
37000;0.7435894714831109;3.062313545564722E-5;4.50177908551819E-5
38000;0.7440351422817638;9.239425741072853E-6;7.559285644442415E-6
39000;0.7445233475403044;7.256805843955367E-5;4.701974918780801E-5
40000;0.7448662914577465;2.9999218622072833E-5;1.0658388495949122E-5
41000;0.7451310543603819;4.149910902861239E-5;7.777919276066507E-6
42000;0.7453214965635537;6.639946265718044E-5;5.448226249267075E-5
43000;0.7457834810192607;1.4441999363508888E-4;2.6116174965970682E-5
44000;0.7461080591166225;5.706627006660577E-5;1.4517822152959012E-4
45000;0.7463125850655785;2.5919988691955983E-5;4.912144021745401E-5
46000;0.7464905258404513;1.2380160500048648E-5;2.0425140370134558E-7
47000;0.7468134486439099;1.1711221990144887E-4;5.200091494109695E-7
48000;0.7470102625807827;2.738902828160602E-6;6.441988624325598E-5
49000;0.7471697424749137;1.3477820980326754E-5;4.965791489379673E-6
50000;0.7473345662402213;2.5131842631055E-4;3.623329754861922E-5
51000;0.7476561115423868;4.871718820966648E-5;2.076423141203146E-6
52000;0.7477854700775605;3.548146332050902E-5;1.6756650261257004E-5
53000;0.7478858659121596;3.286764146884553E-5;1.157565032121728E-6
54000;0.7481869063752413;1.0795545665952399E-4;1.7520787659569277E-5
55000;0.7484511812009507;1.183422403166474E-5;6.4733040452829485E-6
56000;0.748617521152317;2.2392672616381824E-5;1.886487141990858E-5
57000;0.7487339319630044;5.393525981463688E-6;1.956372284083735E-6
58000;0.7488377997239588;1.4528743560467878E-6;8.145691136705288E-6
59000;0.74896076022819;3.49694246523096E-5;1.2740530205082904E-5
60000;0.7490661057096109;2.415053397558024E-6;9.333014492733019E-5
61000;0.7491881041897029;4.0037955074697464E-7;5.875421434225433E-10
62000;0.7492847230019255;1.720835389630094E-5;3.2355661756298836E-6
63000;0.7494217485271505;7.847779657853417E-5;5.007166106104293E-5
64000;0.7495266308370014;9.3154147961404E-5;5.4214551760211616E-5
65000;0.7496107159386645;2.3415151314540025E-5;1.6648187332211663E-8
66000;0.7496666623874543;1.8665838457351165E-5;2.6905981894265004E-6
67000;0.7497669361761766;4.912964626114931E-5;5.137204864707271E-5
68000;0.7498545934786693;4.666365033602606E-6;2.1999313962976803E-5
69000;0.7499589515309315;1.6533345736529133E-5;6.129987451219059E-5
70000;0.7500702852602769;5.947344107405975E-5;2.9158527861432893E-5
71000;0.7501640616880899;4.447076117542284E-6;2.5557770189479297E-5
72000;0.7502136054659526;1.053301693163869E-5;2.9151030390115807E-7
73000;0.7502695960882734;2.034672594610013E-5;2.104494070208603E-5
74000;0.7503211085185162;1.693779008991414E-5;9.700368844977938E-5
75000;0.7503738507735985;7.273226717195978E-6;5.318723224830151E-6
76000;0.7504505327752893;1.4822300790310346E-6;3.0333834340635028E-6
77000;0.7505055459183672;9.555548449586057E-5;9.324012772786103E-7
78000;0.7505717355346064;1.069092004788997E-5;2.4999900721148057E-5
79000;0.7506214030665392;4.6173472265325154E-5;1.6610269280549988E-5
80000;0.7506624866151386;1.1321370365555433E-6;1.0161529790790791E-6
81000;0.750702810327422;1.444565268286057E-5;1.0125868644357206E-5
82000;0.7507542171721872;2.9462195180897475E-4;5.741686290346766E-6
83000;0.7508031442592561;3.751518193586663E-5;9.380083220704487E-6
84000;0.750837803383553;5.089187766344128E-5;2.5469698092046426E-5
85000;0.7508667616630054;4.8142187247832034E-5;2.404094830964987E-5
86000;0.7508993184540631;3.285809474836997E-6;8.384666931333592E-7
87000;0.7509252991718252;5.575175210697929E-5;4.236720750134574E-5
88000;0.7509456081599086;2.8901739612492794E-7;2.3539185096766122E-7
89000;0.7509881515759355;2.3783025072654588E-4;2.0877696515257943E-6
90000;0.7510219752259327;5.614549900598146E-7;1.0473093563853669E-7
91000;0.7510540783737776;5.958381575047631E-7;2.4648204435747477E-7
92000;0.751083787052924;9.699942875095391E-6;8.360803985434041E-6
93000;0.7511124122328244;9.760222688331197E-7;5.830236177645384E-7
94000;0.7511443177176226;3.3828532586012976E-6;1.4332702033350825E-6
95000;0.7511727749954831;1.1149765048289813E-5;9.557440601171533E-6
96000;0.7512189070985231;8.699135209624176E-7;1.0780039491881964E-6
97000;0.7512403825641867;5.232049492467259E-5;8.453130454983494E-6
98000;0.7512661801240923;4.269131539462599E-6;4.545912708618502E-7
99000;0.751291223861176;1.5209401555837264E-8;1.9050217353257107E-9
100000;0.7513099997495792;4.8281220567368365E-6;7.234016080441059E-7
