Evaluations;Max fitness;Diversity;Mutation rate
100;5.0285396666742756E-8;9.0720483091624;1.0
1000;1.7973026462747576E-4;5.923302447872586E-4;5.5816833854853454E-5
2000;1.912546179766187E-4;1.0809624773472635E-4;9.815338591211883E-7
3000;1.9646534556004488E-4;4.3503736091537787E-4;3.0269161655307705E-4
4000;2.0024149603821106E-4;9.115260220102854E-4;1.1924701271898325E-4
5000;2.020707658331915E-4;1.7402671561943294E-4;1.460171889706615E-5
6000;2.0416281211432577E-4;1.8091546553121158E-5;2.1976422623822263E-6
7000;2.0513422864669011E-4;2.103858121729445E-4;1.903114470854632E-4
8000;2.0703028377905286E-4;2.2478512231340884E-5;5.327391264392466E-4
9000;2.0984277663374715E-4;6.9920906336346654E-6;3.0298890421360438E-5
10000;0.0020404686306605495;0.0015297617243917323;3.047570127451535E-5
11000;0.002676473090885857;5.9915247762117254E-6;1.239989338545533E-9
12000;0.0028179461156817424;1.6270027202552838E-4;2.7270255013973774E-6
13000;0.0028867682692312988;4.903990438776597E-5;2.9724622381883297E-8
14000;0.0029427406006374756;2.2289760843056492E-5;4.443736395531174E-6
15000;0.003016393805348529;9.104757898559364E-4;2.8872627423963943E-5
16000;0.0031004184319741107;8.067839682760716E-4;0.002278533892769537
17000;0.0032107482768266573;1.0562255036552656E-5;3.912633302042829E-6
18000;0.003270451310200842;1.5722891340511335E-5;1.1803166545654924E-5
19000;0.003360037040787877;9.727315289166924E-5;7.324833639928493E-5
20000;0.003450022583609109;9.437671850669893E-5;3.589755919844809E-5
21000;0.0035061348545068257;4.509079440024494E-6;7.706281794764897E-5
22000;0.003584310419736223;8.583692184407209E-5;5.927408495872439E-5
23000;0.003639636819650214;1.1612855720511992E-4;2.019201964080547E-5
24000;0.0037222958911224766;4.75561778376103E-5;0.0018551848069030456
25000;0.0038189423720463053;1.6936245448792768E-4;1.2569351260387775E-5
26000;0.0038833988052016035;5.191523773345169E-4;2.5908628778155554E-4
27000;0.003939534005526274;4.4603406283966467E-4;2.353178005910265E-4
28000;0.004015323986650881;3.7625584090254815E-4;3.1198389625998685E-4
29000;0.004236470032584439;2.3995018651638986E-5;1.3304359893441471E-5
30000;0.004362847278585046;5.672225573301488E-4;3.0235853930144133E-5
31000;0.0044966845148492465;9.866239176455694E-5;9.850532307197493E-5
32000;0.00455972263801145;1.9368548014962817E-4;1.1042095017818586E-6
33000;0.005469527066643092;0.0015411064035854272;1.379613683525962E-4
34000;0.006007864880910966;2.6800818293157634E-5;2.8983088729793885E-6
35000;0.006548656898579801;3.527792696845332E-7;4.767089164615721E-7
36000;0.0069021983069858135;1.3744311938724647E-7;1.3162885996995295E-8
37000;0.007079134561617501;3.731294273921588E-10;2.6265933221434558E-11
38000;0.007079877977967117;1.3840726777312751E-14;4.4303720901725456E-17
39000;0.007079877977967117;1.3843917865417293E-14;1.4462236882943743E-23
40000;0.007079877977967117;1.3843629723283973E-14;4.988838113129928E-18
41000;0.007079877977967117;1.3843662002882076E-14;9.084037841027838E-25
42000;0.00707987799984757;1.4009829842831738E-14;1.7328361888773288E-17
43000;0.00707987799984757;1.3996848106587823E-14;6.884423436829551E-23
44000;0.00707987799984757;1.3998022507075229E-14;5.763294311107363E-26
45000;0.00707987799984757;1.3996848106587823E-14;3.401932056485104E-21
46000;0.00707987799984757;1.3996848106587823E-14;1.1457253049262376E-27
47000;0.00707987799984757;1.399828765874091E-14;5.573223755124358E-26
48000;0.00707987799984757;1.3996848106587823E-14;2.2452744921709786E-30
49000;0.00707987799984757;1.3996848106587823E-14;2.107516306849993E-31
50000;0.00707987799984757;1.3996848106587823E-14;2.171436771753209E-30
51000;0.00707987799984757;1.3996848106587823E-14;3.8590448920611776E-23
52000;0.00707987799984757;1.3996848106587823E-14;6.447062097806425E-38
53000;0.00707987799984757;1.3996848106587823E-14;7.834250063917362E-46
54000;0.00707987799984757;1.3996848106587823E-14;8.941584860551311E-46
55000;0.00707987799984757;1.3996848106587823E-14;2.973594738011418E-52
56000;0.00707987799984757;1.3996848106587823E-14;6.636961818639185E-49
57000;0.00707987799984757;1.3996848106587823E-14;4.017400976226477E-48
58000;0.00707987799984757;1.3996848106587823E-14;3.751357075951629E-43
59000;0.00707987799984757;1.3996848106587823E-14;3.482395876976972E-45
60000;0.00707987799984757;1.3996848106587823E-14;2.554278893054202E-43
61000;0.00707987799984757;1.3996848106587823E-14;7.430986233855085E-45
62000;0.00707987799984757;1.3996848106587823E-14;1.0231583954614008E-33
63000;0.00707987799984757;1.3996848106587823E-14;8.419532400979518E-36
64000;0.00707987799984757;1.3996848106587823E-14;9.326483200026175E-36
65000;0.00707987799984757;1.3996848106587823E-14;9.989771504515222E-27
66000;0.00707987799984757;1.3996848106587823E-14;2.059501524782855E-40
67000;0.00707987799984757;1.3996848106587823E-14;3.114068922047539E-39
68000;0.00707987799984757;1.3996848106587823E-14;3.1656411415844066E-42
69000;0.00707987799984757;1.3996848106587823E-14;4.573690115006989E-46
70000;0.00707987799984757;1.3996848106587823E-14;2.058495362894422E-43
71000;0.00707987799984757;1.3996848106587823E-14;4.5819930434676645E-40
72000;0.00707987799984757;1.3996848106587823E-14;2.488922227212773E-43
73000;0.00707987799984757;1.3996848106587823E-14;4.935575474713418E-42
74000;0.00707987799984757;1.3996848106587823E-14;2.4686051827455393E-47
75000;0.00707987799984757;1.3996848106587823E-14;1.507881554062477E-54
76000;0.00707987799984757;1.3996848106587823E-14;4.18667630234153E-55
77000;0.00707987799984757;1.3996848106587823E-14;8.894401529423454E-53
78000;0.00707987799984757;1.3996848106587823E-14;5.3499102241063244E-58
79000;0.00707987799984757;1.3996848106587823E-14;1.467733410523439E-51
80000;0.00707987799984757;1.3996848106587823E-14;5.288258073017813E-60
81000;0.00707987799984757;1.3996848106587823E-14;1.6142617687513528E-58
82000;0.00707987799984757;1.3996848106587823E-14;3.8520468744819223E-50
83000;0.00707987799984757;1.3996848106587823E-14;1.1090743036449105E-62
84000;0.00707987799984757;1.3996848106587823E-14;1.439951428776716E-60
85000;0.00707987799984757;1.3996848106587823E-14;1.8220481804342576E-60
86000;0.00707987799984757;1.3996848106587823E-14;7.961446559085853E-57
87000;0.00707987799984757;1.3996848106587823E-14;3.460431051712575E-49
88000;0.00707987799984757;1.3996848106587823E-14;2.96864944922465E-42
89000;0.00707987799984757;1.3996848106587823E-14;7.118292683748098E-41
90000;0.00707987799984757;1.3996848106587823E-14;3.2415414869406778E-43
91000;0.00707987799984757;1.3996848106587823E-14;1.0538103025001131E-42
92000;0.00707987799984757;1.3996848106587823E-14;5.795310409973827E-51
93000;0.00707987799984757;1.3996848106587823E-14;2.5268276429213776E-53
94000;0.00707987799984757;1.3996848106587823E-14;2.8576604641692355E-49
95000;0.00707987799984757;1.3996848106587823E-14;6.234849845421605E-47
96000;0.00707987799984757;1.3996848106587823E-14;1.5123816273742838E-46
97000;0.00707987799984757;1.3996848106587823E-14;5.96074899165839E-49
98000;0.00707987799984757;1.3996848106587823E-14;9.575640646771677E-52
99000;0.00707987799984757;1.3996848106587823E-14;8.743076253629528E-45
100000;0.00707987799984757;1.3996848106587823E-14;1.4099446037492952E-35
