Evaluations;Max fitness;Diversity;Mutation rate
100;4.2828634305600794E-8;8.93099496257281;1.0
1000;0.0019151618170089603;3.7224972637315933E-4;4.4714450445889925E-4
2000;0.0022122838332826055;8.956536758941831E-5;6.600221902090999E-5
3000;0.0022622919558063807;1.2745243701724042E-5;2.0154843540474675E-6
4000;0.002330580258679664;2.5232148151805455E-5;3.5615233255351407E-4
5000;0.002359805978915689;1.6309076793766878E-5;3.927445892924999E-7
6000;0.0024035066084406543;2.502583798156635E-4;1.4070346528784747E-4
7000;0.002451830493686387;2.243816609749453E-4;1.067181815975933E-4
8000;0.0024875819057592475;4.894927211476761E-4;4.479018484532922E-4
9000;0.002512310077595415;4.678111493333721E-15;2.566789124612927E-4
10000;0.0025319766800123737;1.1012125820200155E-4;4.2033778386902155E-6
11000;0.0025468508627998114;2.193918504866627E-5;5.108382730357508E-7
12000;0.002559964325085008;8.44134256696742E-5;4.4318346932968646E-5
13000;0.0025721765730104553;1.1535683205682016E-4;1.1658961426117017E-4
14000;0.002585346743730111;1.2164625024490967E-5;5.9573585993469415E-6
15000;0.0025953790397208673;7.210465252361587E-5;3.311987162346922E-6
16000;0.0026158305605295273;9.164990660090519E-5;4.056193540803638E-6
17000;0.002626463948784771;3.536206577739368E-4;2.8131210849818085E-4
18000;0.0026331851528204227;1.555574436532151E-4;2.5986947380947537E-6
19000;0.0026393808378812706;9.511878164145203E-6;2.673375850670504E-6
20000;0.002649599798981754;8.815351099240671E-7;3.224643461317443E-4
21000;0.002654412340712754;3.4429644725995526E-6;9.910554336588929E-7
22000;0.0026612507670162773;2.3906734976242145E-4;1.5376049207903692E-5
23000;0.0026693698608529492;9.132882834138824E-5;5.570920514902955E-5
24000;0.002674267411388165;5.871393514431794E-5;1.3433391448632897E-6
25000;0.002680495900655691;8.930288719037769E-5;7.680239340148317E-5
26000;0.0026850530895013887;2.20161803284123E-4;1.9605808329140597E-9
27000;0.0026880388674998283;3.547043221466062E-5;9.544892969151436E-6
28000;0.002690405507945013;2.0149174550581072E-4;1.7301294548966164E-4
29000;0.002694791196485305;3.8184751956634057E-4;4.2469678808444575E-4
30000;0.0026990484563428046;5.350602326528684E-5;2.6472188409013715E-5
31000;0.0027022917567273864;8.347723919011402E-5;1.6134958715866246E-6
32000;0.002704812424558999;4.123690882627008E-6;3.4248789743713534E-6
33000;0.0027076636894924093;3.8454340504544145E-5;2.2271159924103502E-5
34000;0.0027097018471452026;1.911678204605525E-5;3.1875620472124776E-6
35000;0.0027110654259405206;1.2396817655754003E-4;1.3767076262592589E-5
36000;0.002712727939899435;1.728856911261704E-7;3.224771325663434E-8
37000;0.002715432368029531;8.229964388711684E-6;2.2860812641754856E-6
38000;0.0027166790149676986;1.2581320793292924E-4;2.6893530408387725E-5
39000;0.002717395958219239;8.901695775044875E-5;6.6362077153274005E-6
40000;0.002717978073803098;6.967777637867252E-6;5.939556585581665E-7
41000;0.0027183672347810025;1.016266922271204E-5;1.0297782102039092E-5
42000;0.0027188958253226373;4.660860644568212E-5;1.4119549219224223E-6
43000;0.0027194632228914836;1.9260882379871537E-5;2.7718433237639386E-6
44000;0.002719934128296629;2.3508798321978896E-5;6.888511695152029E-5
45000;0.0027205881343841084;8.028834972842002E-6;2.0579723954232564E-6
46000;0.0027211149284036285;4.81092078972231E-8;5.4498948822474114E-8
47000;0.002721346397258338;1.8616601646690688E-7;1.8085039746659751E-7
48000;0.0027220778973751016;1.1758612662738994E-5;2.2468547984224646E-5
49000;0.002722482645928389;3.6793276973548695E-5;1.980198606164317E-5
50000;0.00272270637948049;2.9093489170107727E-6;2.693581010841943E-6
51000;0.0027229252145778036;1.3132224731399813E-4;6.481774331163938E-6
52000;0.002723033640591766;2.9652548635725267E-5;2.6880366427769754E-6
53000;0.0027231550849632774;3.5720699958952626E-5;3.221921917913559E-5
54000;0.0027232792783497112;2.2572769258908902E-5;4.524761289540934E-6
55000;0.0027234279512339775;3.723783472429993E-5;2.1515012575810766E-7
56000;0.0027235087031563287;3.530896351625961E-5;2.0080720461221238E-5
57000;0.002723568032766447;1.0238535978853277E-6;1.1029233302064084E-6
58000;0.0027236286715457687;7.639242893024794E-6;4.602692828036119E-8
59000;0.002723701300285549;2.759050847005989E-5;3.2039863900907143E-7
60000;0.0027237872029380926;2.1106179678986327E-6;2.0031136511704635E-7
61000;0.002723829916235261;1.8851937938803708E-5;1.3077661900097326E-6
62000;0.0027238649874492408;5.174758861123173E-6;3.596509218782657E-5
63000;0.002723917539113313;5.721371258442836E-7;9.416637191273092E-7
64000;0.002723945616868269;8.062627596867962E-6;1.7504205522158876E-5
65000;0.002723984283258742;1.6150684265720863E-5;2.3098334707776904E-9
66000;0.0027240148880500544;1.6951121710787252E-5;3.642898762266219E-6
67000;0.0027240472202674955;3.945686837544313E-6;1.5902942423255836E-5
68000;0.0027240787911172537;6.143774330076499E-8;1.6589069581659965E-7
69000;0.0027240933961296104;3.728189906870154E-5;1.2978997436215372E-5
70000;0.002724116780503786;2.1309807501962223E-7;2.2699256461258345E-6
71000;0.002724131804959353;1.3834133595439667E-6;5.297401977975695E-6
72000;0.0027241486030103474;5.970187205327977E-6;8.94381065360782E-7
73000;0.002724163903269905;1.2796618333119206E-5;1.1786315012414908E-5
74000;0.0027241753392186815;1.458946975083699E-7;1.5390967231004445E-8
75000;0.0027241892057529977;1.6970082751806578E-6;1.6619725897216465E-7
76000;0.0027242037290716604;2.408525503984788E-6;4.2476935573908643E-7
77000;0.0027242097025284868;8.585933611767119E-7;2.09363492608281E-6
78000;0.002724219497968935;4.499810265345236E-7;2.4855263248417574E-7
79000;0.0027242342795315696;4.6417039037672525E-7;1.5153242562065759E-7
80000;0.0027242431000071205;6.230088606091466E-8;1.6407058843264294E-7
81000;0.0027242524715973128;4.704892997579509E-6;4.4571524078691576E-6
