Evaluations;Max fitness;Diversity;Mutation rate
54000;0.025601684774449504;5.732618065176472E-9;7.236709787627485E-9
55000;0.025601684774640126;4.153063953350889E-9;3.1593942678925857E-9
56000;0.025601684774832562;6.746677657697283E-9;7.557594614451368E-9
57000;0.025601684774980527;1.0230067279301324E-9;1.4618213926389086E-10
58000;0.0256016847750557;5.296823124616052E-9;5.751818161839896E-9
59000;0.02560168477514861;8.802012271062637E-10;8.357265731510858E-10
60000;0.025601684775184264;2.800614291182942E-10;3.377333735023695E-10
61000;0.025601684775205552;7.641944914347227E-9;5.101845176266231E-9
62000;0.02560168477523725;1.005535124912066E-9;2.9818777886893646E-10
63000;0.025601684775246457;4.5247502024909445E-10;1.9455660849707581E-10
64000;0.025601684775252462;4.957301480109391E-10;4.0662626833675134E-10
65000;0.025601684775256914;6.501261946565107E-10;3.0819115805144312E-9
66000;0.0256016847752611;2.375816632042819E-11;2.847686001486635E-13
67000;0.02560168477526185;3.368176859561743E-9;2.338091585832105E-9
68000;0.02560168477526665;2.6157248387989087E-9;5.332759438540636E-9
69000;0.025601684775269015;5.986852178806124E-10;1.7785092647667552E-9
70000;0.02560168477527172;2.085376765610324E-10;1.6802874587842662E-9
71000;0.025601684775271857;4.735620445914721E-10;1.0755831151353398E-12
72000;0.025601684775271857;2.0943024804266105E-10;2.940842394637649E-11
73000;0.025601684775271857;8.867374302773437E-15;1.0192734474372064E-32
74000;0.025601684775271857;8.851704927776667E-15;2.562199173401864E-24
75000;0.025601684775271857;8.797751746707965E-15;5.581781784913835E-27
76000;0.025601684775271857;8.867374302773437E-15;4.3305435364102764E-27
77000;0.025601684775271857;8.867374302773437E-15;4.290987455500244E-27
78000;0.025601684775271857;8.842985527084166E-15;3.2949085662217E-17
79000;0.025601684775271857;1.0068132885553533E-14;8.910041370386762E-23
80000;0.025601684775271857;8.867374302773437E-15;1.2765639249707005E-23
81000;0.025601684775271857;8.867374302773437E-15;7.382339430981529E-25
82000;0.025601684775271857;8.867374302773437E-15;3.4239663294236663E-19
83000;0.025601684775271857;8.867374302773437E-15;1.675575368625054E-27
84000;0.025601684775271857;8.867374302773437E-15;1.9581154732563905E-30
85000;0.025601684775271857;8.867374302773437E-15;1.2072717777874475E-33
86000;0.025601684775271857;8.867374302773437E-15;6.591233648691166E-23
87000;0.025601684775271857;8.867374302773437E-15;1.735284656256676E-22
88000;0.025601684775271857;8.90733874454851E-15;8.350167125680164E-19
89000;0.025601684775271857;8.867374302773437E-15;7.610904658806222E-32
90000;0.025601684775271857;8.867374302773437E-15;2.076330223133195E-31
91000;0.025601684775271857;8.867374302773437E-15;3.083502492862301E-26
92000;0.025601684775271857;8.867374302773437E-15;9.99841312993794E-25
93000;0.025601684775271857;8.867374302773437E-15;4.664120745922098E-24
94000;0.025601684775271857;8.867374302773437E-15;1.5402450256470378E-30
95000;0.025601684775271857;8.867374302773437E-15;1.046403195258307E-33
96000;0.025601684775271857;8.867374302773437E-15;1.0723352493886048E-32
97000;0.025601684775271857;8.867374302773437E-15;1.1728382663398514E-38
98000;0.025601684775271857;8.867374302773437E-15;3.689254287978589E-39
99000;0.025601684775271857;8.867374302773437E-15;3.572398160385407E-35
100000;0.025601684775271857;8.867374302773437E-15;4.009046722150228E-35
