Evaluations;Max fitness;Diversity;Mutation rate
100;1.1164551500127916E-5;9.070936018546375;1.0
1000;0.16769347316469219;0.0016064441799100646;0.0018362487946259223
2000;0.17442573675537304;6.739000957728297E-4;6.588277017660965E-5
3000;0.17519971181454158;1.3096287456079492E-4;6.0804081006024814E-5
4000;0.1756339921645293;2.4006155309173576E-5;6.323978533757407E-8
5000;0.17581917423642107;3.119083517971221E-5;3.0096893446541387E-7
6000;0.1759309884387274;1.7517133668276987E-5;1.2693673725585878E-6
7000;0.176045143816793;1.0583113813527943E-5;3.570600205034298E-9
8000;0.1761581348106546;9.89707694642109E-7;1.9644758046522554E-4
9000;0.176222827534184;8.842354076497571E-7;1.1597360744384637E-6
10000;0.1762828626972657;3.220748921124625E-5;5.803094740235476E-5
11000;0.17631837920276477;8.133847772755563E-6;8.978607506507956E-5
12000;0.1763438766202924;4.278096987847542E-6;3.064292975104378E-7
13000;0.17637150264039514;8.149958025623474E-8;1.0300738527624267E-7
14000;0.17639131222699916;2.310894955227448E-6;1.7188232118253616E-7
15000;0.17641732631014267;3.7660015472386795E-5;4.5771301248365435E-6
16000;0.17645052888430518;2.6343302109440378E-5;3.813910789960018E-5
17000;0.1764705422274066;4.692701312833427E-6;3.3199509582820198E-6
18000;0.17649260986789983;2.3298596546672997E-5;1.0008232009331153E-6
19000;0.17650856713829016;2.233687564877051E-6;1.4956692972130201E-6
20000;0.1765215165563798;9.714429549152064E-6;5.685009478401942E-6
21000;0.17654110574497314;8.704282283619551E-5;2.4834655337960266E-5
22000;0.17656714156596948;2.0442584144740184E-7;3.5260944371653875E-6
23000;0.17658745246568847;4.8868760880372855E-5;3.4947275345950904E-5
24000;0.17659605074611034;7.734226573598166E-6;5.435802072837542E-6
25000;0.17660620796311677;1.6924704172064655E-5;1.7474517139867733E-9
26000;0.17661553460766471;1.8065354271976895E-6;2.276228408272719E-5
27000;0.17662477204616003;1.252339445674585E-14;5.538443879412773E-6
28000;0.17663222411233068;2.508029277258082E-5;2.337677246396341E-6
29000;0.17663933743893137;3.5008400484658526E-5;7.660456575843264E-6
30000;0.17664501182293219;8.63214625894042E-6;1.722464103586744E-5
31000;0.176655170940695;2.5396024470186257E-6;1.5030417050375319E-6
32000;0.17665949392739413;1.6476632889272185E-5;8.851251896813325E-6
33000;0.17666678913571013;3.954312235282438E-5;3.324326892866682E-5
34000;0.1766708747980087;2.34012105648065E-6;1.2839289637806037E-5
35000;0.17667667412692964;6.825177514688523E-6;1.1837500516485267E-6
36000;0.17668227557518776;2.1974435489699763E-6;8.400790001766952E-7
37000;0.17668995713404717;9.167926033360034E-6;6.407433449238257E-6
38000;0.17669474209676356;1.067008934374427E-6;1.1535350348513037E-5
