Evaluations;Max fitness;Diversity;Mutation rate
100;2.1576324122482597E-7;9.041010860363762;1.0
1000;0.002580173666715184;5.065237254108688E-4;6.530021269341875E-5
2000;0.0029467662725256396;5.765253423657027E-4;9.176186812202172E-6
3000;0.0034218613742781788;0.0026688233412443998;0.0011872352122744329
4000;0.0036687276099824106;0.0017473852889956982;3.941120347495009E-4
5000;0.19052802599535534;0.0048161215839593735;4.4870671228594496E-4
6000;0.22812211352852582;2.4227865575755447E-5;2.088006597647437E-5
7000;0.23245626039451844;2.6033995039536414E-4;1.707511834518482E-4
8000;0.23313574523911348;4.842129636657048E-5;3.556900754726086E-5
9000;0.23326551009240845;2.048756233849887E-5;9.78578946076616E-6
10000;0.23329298974914003;1.4593142224862012E-6;7.045848379995159E-10
11000;0.23329809621757885;8.026244772383533E-7;1.1321536068597262E-7
12000;0.23329959668602096;5.231274895181166E-7;3.13267222958057E-8
13000;0.2333004801201794;3.789663152559831E-7;3.031299430735098E-6
14000;0.23330106055320873;2.650336341211937E-7;3.3260291181322458E-9
15000;0.2333014636758956;1.7983967121818418E-6;1.0400398074234499E-6
16000;0.2333018809863937;9.724438339223957E-15;2.4225547809977944E-6
17000;0.23330237435877113;8.523129831040846E-6;7.07105993674933E-7
18000;0.2333028910174129;1.1513301892274754E-6;1.2648416781952887E-6
19000;0.2333031679861232;1.43235631233009E-6;8.492645098800813E-7
20000;0.23330369740630794;1.482259660635602E-9;1.1001426848330292E-9
21000;0.23330402972513323;2.1331119249670956E-6;1.7353230071740334E-7
22000;0.2333043233323206;1.8991663779825155E-6;4.7244046395500586E-6
23000;0.233304579121476;1.6650363388893295E-7;4.767916533560924E-8
24000;0.23330484813267055;5.702140072143725E-7;8.665221177265394E-9
25000;0.23330505162797374;5.4469933730997294E-8;5.1100759977315515E-6
26000;0.23330532526357245;1.0477989786486373E-6;8.568705122203292E-7
27000;0.2333054516642748;3.7101023346416865E-10;1.6763856389329497E-9
28000;0.2333056882179212;1.1404704393351546E-6;4.4735200968767114E-8
29000;0.23330591747531285;3.870932732721654E-6;3.28085044195235E-6
30000;0.23330611685160724;4.2062728242735764E-8;2.0619437617619822E-8
31000;0.23330625111395215;4.095175373141834E-8;9.860813675248515E-7
32000;0.23330638109973487;3.1415478409017495E-7;1.457125665647864E-7
33000;0.2333065791819948;1.1155213226656879E-6;3.975890236432398E-7
34000;0.23330674589464334;1.3877393686080618E-7;1.1326452422039204E-7
35000;0.2333069473622751;1.748570939751251E-7;1.0452402446785249E-6
36000;0.23330708325948568;4.197413244764053E-7;8.338368920681933E-8
37000;0.23330720149447992;1.446361843047484E-6;4.4585143765257246E-7
38000;0.23330730324338658;5.688247610741366E-7;1.1427625976902692E-8
39000;0.23330738699242778;1.527458923880609E-6;8.528725637314728E-7
40000;0.23330746951412762;1.252957817052032E-6;7.74115219306061E-8
41000;0.23330753666428922;7.668672650678645E-9;3.6468087691617197E-9
42000;0.23330763483080896;1.0296287417283075E-6;1.2733873934028322E-6
43000;0.23330772322373347;6.780916414053249E-7;2.4775634278206754E-7
44000;0.23330783207416889;3.403521740956753E-6;2.0903088047178514E-6
45000;0.23330792118657617;5.23805508900865E-6;6.45780972252387E-7
46000;0.23330803636596792;1.4836045430076253E-6;2.6477479383802653E-7
47000;0.2333081108681644;1.3741426888243784E-6;5.734564467829332E-7
48000;0.2333081838284819;1.9867966592542484E-6;2.050809608789687E-8
49000;0.23330825126412252;1.130428471520476E-6;1.1170211405170847E-6
50000;0.23330829536906614;2.0029722479903998E-7;8.645722069208509E-8
51000;0.2333083294192537;1.4403099258415313E-9;1.416917564375418E-6
52000;0.2333083686626035;1.8458919663674872E-6;5.2038715967488827E-8
53000;0.23330840610215514;2.176058662491431E-6;6.887731070082861E-7
54000;0.2333084498716226;7.204021229787563E-6;3.3792076810622036E-6
55000;0.23330849135285792;7.904993295844404E-8;2.8663275835181436E-8
56000;0.23330855597604505;1.2685761526840737E-6;5.85916096284153E-8
57000;0.23330859435193138;7.875951787588058E-8;4.524816736244569E-8
58000;0.2333086163894877;4.803675596723844E-8;6.471432285617616E-9
59000;0.2333086375965043;3.388822647094328E-7;5.63669543705034E-7
60000;0.23330866737566042;1.1415149947036078E-6;3.233181471366183E-7
61000;0.2333087066768989;4.639032912353E-7;3.442082535722788E-10
62000;0.2333087272940469;4.461647667701726E-7;7.772964107698996E-8
63000;0.23330876506655304;2.011082174679827E-7;1.3908378780139883E-7
64000;0.23330879211492173;4.709811211148818E-6;6.977733035618987E-7
65000;0.23330880504446883;1.6854733752240337E-7;5.055118517122463E-7
66000;0.23330882577026188;6.755293409747468E-8;3.203483931119196E-8
67000;0.2333088459431482;7.837698650000169E-8;1.0283981138950843E-7
68000;0.2333088649068472;2.1657288661292837E-7;1.3064532188996859E-7
69000;0.23330888165805386;1.1943324592211905E-7;1.1035893133117829E-7
70000;0.23330889733907673;3.6521510828603334E-8;7.579201308753693E-8
71000;0.23330891084780886;1.4949251450444003E-7;2.1498859372276805E-8
72000;0.23330894038189115;8.291768204339214E-7;7.379339670233839E-7
73000;0.23330895585132383;1.7297733008491305E-8;1.7130638649935742E-8
74000;0.23330896442960225;1.4851854997633145E-7;1.1601358209568012E-7
75000;0.23330897575046694;1.3076147051117358E-7;9.84479313793048E-8
76000;0.23330898535252345;5.365987454140291E-7;1.0524690881745711E-8
77000;0.23330899400697908;2.3829404841520792E-8;1.7824848431136175E-9
78000;0.23330901203011953;1.690738673483472E-7;6.123146678418331E-8
79000;0.23330902120064523;1.0603139530156236E-7;1.013814073550501E-8
80000;0.23330902671427636;7.4206265510072165E-9;5.925993210235491E-9
81000;0.23330903301799105;1.8598222547873752E-7;1.7394667022200218E-6
82000;0.2333090374807695;8.93505413999984E-7;5.01824781448444E-8
83000;0.2333090419939654;6.841975851885669E-7;3.7179822056002376E-7
84000;0.23330904895574597;5.2782519509773385E-8;3.126834447654644E-7
85000;0.2333090564372765;1.999242318586922E-7;3.5681387191015856E-9
