Evaluations;Max fitness;Diversity;Mutation rate
51000;0.10869737395131156;3.7548092444934743E-6;4.78828972900289E-6
52000;0.10869899128367319;2.0664789241956148E-7;1.4644704562778223E-6
53000;0.10870081594862331;1.082635617675038E-4;7.714835954130807E-6
54000;0.10870262345419392;5.761638325515519E-6;1.0781544653019864E-8
55000;0.10870490475886291;3.492676333641848E-6;3.7319769214585447E-6
56000;0.1087064766915879;7.154601029652213E-5;9.804052595759978E-6
57000;0.10870832186636674;1.4273946656930881E-5;5.82521777511176E-8
58000;0.10870971125734928;4.306936116789819E-5;5.179059072132958E-7
59000;0.10871066317666989;1.6237879312681367E-5;1.9046844768999776E-6
60000;0.10871175996796636;3.3452341334702784E-6;2.396956887626439E-6
61000;0.10871278430426823;1.2307314721900324E-6;2.2743241171314312E-6
62000;0.10871385005930738;1.7755607206595343E-5;1.6165119571638962E-5
63000;0.10871478262389704;3.6080772058394533E-6;2.9400778374611523E-6
64000;0.10871559298637049;9.626576065296286E-7;1.1692552015839625E-7
65000;0.10871635924094618;3.8137143791386754E-5;1.9580429649310618E-5
66000;0.10871702922129621;2.743725801802586E-6;1.919939275840112E-6
67000;0.10871783873757492;6.140677544592545E-6;6.186214138691491E-6
68000;0.10871832309742986;1.426798574969841E-14;7.821194852681504E-6
69000;0.10871923470534325;2.175122273640139E-5;8.013754692398496E-6
70000;0.10871979262876004;4.738480858201406E-6;2.0964160358499563E-6
71000;0.10872030584068956;9.102112037953498E-7;2.4194910816379187E-9
72000;0.10872115113819227;9.138223923424509E-6;3.1420617208377314E-7
73000;0.10872220430964427;1.3390549290095338E-5;7.048256931183176E-6
74000;0.1087226073243483;1.2866141117207005E-6;1.1312860136109659E-7
75000;0.1087228074261711;1.4558853321923451E-6;2.336868251894303E-7
76000;0.10872312128367438;3.457098984778088E-7;2.4915588692593032E-6
77000;0.10872355856724596;2.206034014024407E-5;2.219753390405762E-6
78000;0.10872393427624708;4.7781874280217975E-6;4.887933096293761E-6
79000;0.10872425333216258;3.6485603846081623E-7;1.7334673188845365E-7
80000;0.10872464035404661;1.0874784369328292E-5;1.3250223848835854E-5
81000;0.10872493905931603;5.696154366528585E-7;9.696509658667548E-8
82000;0.10872509264606393;6.672584270182199E-6;4.275638541335578E-6
83000;0.10872530403576908;4.915558448951894E-6;2.2836622545627652E-6
84000;0.10872550721238405;1.0656402353121396E-6;3.4077242967723124E-8
85000;0.1087256807172627;1.269956419648967E-6;3.4480729004902453E-6
86000;0.10872583757031423;5.609795765037266E-7;1.6282222691403717E-7
87000;0.10872605163616111;7.666249710545173E-7;2.365977272539912E-7
88000;0.10872613701298117;4.550920846323807E-7;7.955781814256478E-7
89000;0.10872621320476064;3.6234604384001443E-6;3.5985604475875193E-7
90000;0.10872631956126008;2.942792415213599E-7;2.1347542505834112E-7
91000;0.10872643443037633;4.652539771025554E-6;9.727023778697324E-7
92000;0.10872653797177943;2.1419923024848398E-6;7.532228215967468E-6
93000;0.10872660444686244;2.0454853889350965E-6;2.4681316947113198E-6
94000;0.10872668425911626;5.69920564422399E-6;1.4485045646748267E-6
95000;0.10872675253410172;7.379596011124065E-6;3.3047247606937634E-7
96000;0.1087268470552445;1.2717029520604257E-5;1.835491705240603E-6
97000;0.10872693527847296;1.3545385965993947E-7;1.1236356649847762E-8
98000;0.10872699095772526;8.932211083389877E-7;7.737450509282073E-7
99000;0.10872708173113643;1.4046069020484061E-7;9.316027744377383E-8
100000;0.10872713401636468;7.511494158107171E-8;5.109232589110114E-8
