Evaluations;Max fitness;Diversity;Mutation rate
100;7.062967020301368E-7;8.902507769232514;1.0
1000;0.005530874300037982;0.0032977968305554365;0.0033442489680030056
2000;0.005544970595342063;1.629864725807801E-5;5.475417393127658E-6
3000;0.005551661309865336;3.619848302128146E-4;1.4319300956288592E-4
4000;0.005556297720125156;7.018885938334537E-5;5.253985634392929E-5
5000;0.005568983475742289;3.386752253805528E-5;1.5461958331912373E-4
6000;0.00557497826662965;1.442578759575979E-4;7.071484275448339E-5
7000;0.005580327853949435;1.4054905877012954E-4;4.101687816695313E-5
8000;0.0055917074480430085;1.1444215162548696E-4;4.19342597210197E-4
9000;0.0056089300318478775;2.6580897316978984E-4;2.2276508143725062E-4
10000;0.005629297277612886;2.3254137748201474E-5;1.5743446923853352E-6
11000;0.005647955011771559;1.4165680102472851E-14;3.9449524003581385E-5
12000;0.005669879951224746;1.0126668147634518E-4;2.4611582886499784E-5
13000;0.005701391743938473;8.567248732809581E-5;1.5125015043023708E-5
14000;0.005721202456685477;4.7170758717239986E-5;5.647335695625265E-4
15000;0.005748652345990112;2.455093114101308E-5;6.991930972320244E-4
16000;0.005788939720704331;1.392343672267246E-4;2.4748400874213106E-4
17000;0.005817947250575284;4.393427969252311E-5;2.7929561973320407E-5
18000;0.005834916960090742;4.2169032323723964E-6;1.6344392432597266E-4
19000;0.005864840786343901;9.850176236251236E-5;1.8640259016612138E-4
20000;0.005884734292387837;1.7360091385560045E-5;6.156245183235224E-6
21000;0.005918877802384479;3.3803914805527144E-8;2.1039238777324737E-8
22000;0.005951135469414151;2.8607539886341143E-4;1.3714859019448892E-5
23000;0.0059840167989822805;2.9759349932039804E-4;9.740715917331309E-5
24000;0.005999081834042038;1.756847831068257E-5;4.1801381997249684E-5
25000;0.006012787858859967;1.3223427560739978E-4;8.996316043918396E-5
26000;0.006026315079032549;1.2709334721501853E-4;1.5108426730371438E-4
27000;0.006042631032084152;3.320763979411556E-5;5.092430969098879E-9
28000;0.0060624718987136944;3.82834856147151E-7;1.2998066151730759E-5
29000;0.006069572886853317;4.435842780776708E-4;4.6296758248125887E-5
30000;0.006081492272487372;7.042508059991321E-5;1.1027584946525756E-6
31000;0.006086411933614775;4.468466606014414E-9;9.059028838448024E-9
32000;0.006092179122953675;3.3565406996935074E-4;9.514711263438325E-4
33000;0.006097559900980378;5.346847130336449E-5;2.801564495668506E-5
34000;0.006104012805415631;2.4759877589351293E-4;2.4657265815152222E-5
35000;0.006106852009800092;1.7151372529382167E-4;6.77834866601576E-5
36000;0.006109272635116821;1.787549526551063E-5;1.94016606755195E-4
37000;0.006111838769090756;1.4217819466410893E-5;7.75178627629918E-5
38000;0.006113426715242914;3.8690722090262803E-4;2.444992169772769E-4
39000;0.006115753903183188;5.840620395030147E-6;1.0635815121057192E-6
40000;0.006117232319804187;3.1844771990941745E-6;4.5865102235046426E-5
41000;0.006118707044745909;1.1545199434483525E-6;5.558018938241955E-7
42000;0.006119915378712442;1.2846716276458146E-4;9.072263823574636E-5
43000;0.0061210534913824655;6.408418270698316E-5;7.880911282912985E-5
44000;0.006121850497632864;7.62883000613828E-5;3.1130900573081694E-6
45000;0.006123191388477082;2.9986719907264404E-5;1.7257950407534917E-5
46000;0.006125260706069829;1.0788775645757208E-4;1.946090714090037E-6
47000;0.006126757532055728;1.2840902721670102E-4;3.17158516440197E-5
48000;0.00612813443854721;9.789949871995322E-6;1.0650397384191366E-4
49000;0.006129147784432856;9.652167567496196E-5;3.3918418992074545E-5
50000;0.0061314164483102975;2.8613205987725343E-5;6.405252796794575E-5
51000;0.006132426621027403;1.0676584505907004E-4;1.7751099147733694E-4
52000;0.006134033180157216;2.426173181222142E-5;1.4745698599812803E-5
