Evaluations;Max fitness;Diversity;Mutation rate
100;2.5987425013160475E-7;8.74593509525696;1.0
1000;0.06550622025686235;4.219774703921025E-6;1.985549645693598E-5
2000;0.0667082618933016;1.3097907879349704E-4;5.784936513364493E-5
3000;0.06679008994811046;3.3523030718136365E-5;4.713508046018923E-5
4000;0.0668169267107514;4.363684364747016E-5;6.917998698283628E-5
5000;0.06685857138631947;6.049312606760168E-5;1.2164650938130634E-8
6000;0.06688182093522436;4.2135216536445125E-6;4.860767285523257E-6
7000;0.06691000924569224;3.437924428805085E-6;3.9793893720485294E-6
8000;0.06693132463972849;1.8833868834705577E-7;2.7170369145389694E-4
9000;0.06696140727300612;8.910404751997144E-7;1.4438251220841114E-7
10000;0.06698313345076998;6.355396962652896E-4;6.256468488173895E-4
11000;0.06699932725705211;5.663102176105048E-5;7.585662023633823E-6
12000;0.06702547942409459;1.8055578879905558E-5;2.481465831200175E-7
13000;0.06704098698858185;2.4560424608708855E-5;6.9599493001835674E-9
14000;0.06705895181085607;1.9571042806012872E-4;5.720536002894051E-5
15000;0.06707992281315556;4.4697812823407196E-5;2.779607186880586E-5
16000;0.06709337559817068;7.229077263148196E-6;3.299383877671672E-6
17000;0.06710785941586464;1.1058778556331058E-5;2.9299001554263396E-5
18000;0.06711710407513018;1.9992428121195818E-4;1.0284634931115826E-4
19000;0.06713218832730866;7.514658863177805E-6;3.265786004351605E-7
20000;0.06714962205510741;4.897769538611783E-5;2.1896862694959315E-4
21000;0.06715816298676427;8.001952914724152E-6;1.8844896333425337E-6
22000;0.06716614669852057;1.2020804291080005E-5;1.6024050961151128E-6
23000;0.06717467568626108;4.9769392853671825E-5;4.677239886273696E-6
24000;0.06718484364692683;5.809976826506293E-5;9.76171447868743E-6
25000;0.06719507197940074;1.421342957995649E-5;1.562298364725075E-5
26000;0.06720158573099444;1.229033272701503E-5;1.412865522748602E-7
27000;0.06721120350034937;1.2338980390256695E-4;1.227060310868768E-4
28000;0.06721886526105528;6.335144137042282E-5;2.3094102116216455E-4
29000;0.06722707039858193;2.04883308378843E-5;2.1144465405334727E-5
30000;0.06723741635064967;1.6906537998326929E-6;1.3230094257159099E-5
31000;0.06724809716266103;3.3386607483598927E-6;1.7540848238558688E-4
32000;0.06725564616729991;1.5488973312343236E-7;9.28060255354996E-5
33000;0.06726265183789298;1.999953458054625E-5;7.171728753616295E-9
34000;0.06726676472047456;3.503702820574028E-5;6.078597634346248E-8
