Evaluations;Max fitness;Diversity;Mutation rate
400;0.0019468610464108407;9.071257739969669;1.0
520;0.0019468610464108407;8.79911288432297;1.0
616;0.0019468610464108407;8.545519737441445;1.0
712;0.0019468610464108407;8.223512372430193;1.0
808;6.489536821369468E-4;7.73795099466057;1.0
904;0.038357384296186056;7.236225546976995;0.7438471643015074
1000;0.019178692148093028;6.786437510828109;0.7438471643015074
1120;0.0707639082867269;6.29279740852511;2.708523761779152
1216;0.06477596619943898;5.952549454044013;0.5451958420547294
1312;0.06477596619943898;5.5848573731841045;0.5451958420547294
1408;0.039409808557189716;5.199809752156762;1.0455867921348432
1504;0.06445633549536023;4.914579171157123;0.4257587402744377
1600;0.15094228386476694;4.542820788777206;0.3699956119806811
1720;0.1735791594635572;4.015346652597949;0.3568211244667027
1816;0.1735791594635572;3.8312974004583102;0.3568211244667027
1912;0.23032665654085696;3.5669406973546676;0.39177141395271137
2008;0.23032665654085696;3.3594931899757325;0.39177141395271137
2104;0.16302711022413313;3.1921220303657822;0.3323167797293924
2200;0.18146107764844446;3.1004967388782707;0.4360082339377693
2320;0.3625290469359823;2.931657774496475;0.21084490036265438
2416;0.8949013712333223;2.850085945634433;0.4266906674125994
2512;0.8949013712333223;2.8492183643882356;0.4266906674125994
2608;0.8949013712333223;2.763499924540891;0.4266906674125994
2704;0.8949013712333223;2.7201190278095466;0.4266906674125994
2800;0.5032890740965036;2.5306651640720697;0.2784188795204399
2920;0.506937587776879;2.495322461781543;0.2760495531906622
3016;0.39248510107909806;2.4512083475749953;0.45188227037304585
3112;0.4107625067189783;2.3687382140607722;0.20416112734024816
3208;0.4107625067189783;2.28570574742417;0.20416112734024816
3304;0.4748089098555977;2.281550414429187;0.3531907413992922
3400;0.6379067231856801;2.208168315046438;0.32662834286459214
3520;0.5135340261817956;2.150882403838522;0.17635511704112616
3616;0.5243927573836965;2.157414913303242;0.21794399833304062
3712;0.4928500389118703;2.1121854488654885;0.1869766402012698
3808;0.6596772304099394;2.1050269717063657;0.43517308967370055
3904;0.9450619005126721;2.0665504831487578;0.575658545434069
4000;0.9450619005126721;2.071921827718997;0.575658545434069
4120;0.9450619005126721;2.017783720551029;0.575658545434069
4216;0.9450619005126721;2.029838919325468;0.575658545434069
4312;1.0235281425566891;2.0046159949231233;0.36697086640878646
4408;1.0235281425566891;1.9965085284856336;0.36697086640878646
4504;1.0235281425566891;1.9917697953320235;0.36697086640878646
4600;1.0235281425566891;1.9778668614740775;0.36697086640878646
4720;1.9258763928861657;1.9004747442589514;0.1458504002388333
4816;1.593156424013031;1.8662400643533064;0.1293058164652015
4912;1.2670917892150455;1.8806858761083178;0.12531596294735187
5008;1.2670917892150455;1.857265252263348;0.12531596294735187
5104;2.3930107940910252;1.8059080065098707;0.14866640303400613
5200;2.3930107940910252;1.8227792352061818;0.14866640303400613
5320;2.3930107940910252;1.8308090606655176;0.14866640303400613
5416;1.639205708340571;1.8536470778886458;2.185316729393637
5512;1.639205708340571;1.8233055710771855;2.185316729393637
5608;2.3930107940910252;1.752592779278378;0.14866640303400613
5704;2.3930107940910252;1.751052799782043;0.14866640303400613
5800;1.9258763928861657;1.7072708934741074;0.1458504002388333
5920;1.603131439834664;1.6813180559266654;0.06795929180603975
6016;2.3930107940910252;1.6481152875702667;0.14866640303400613
6112;1.7886939124187569;1.640391750859079;0.10071514268675469
6208;1.9258763928861657;1.5987941565169212;0.1458504002388333
6304;1.6290959487601462;1.5772119165323508;0.1303082960970304
6400;2.3930107940910252;1.5643439594561916;0.14866640303400613
6520;2.3466727761562596;1.5182709554527358;0.13439316817029265
6616;3.7130048653365213;1.5300164082671166;0.12111594614188824
6712;3.7130048653365213;1.5316891062536209;0.12111594614188824
6808;3.9812949201819876;1.4699770732241986;0.20174912100507358
6904;3.321816529248764;1.4375422794106212;0.06526969052514776
7000;3.7130048653365213;1.37098851641143;0.12111594614188824
7120;3.5333422060132866;1.2992967070099715;0.09133513337141445
7216;3.7130048653365213;1.3145608655013012;0.12111594614188824
7312;3.5333422060132866;1.2809277812112023;0.09133513337141445
7408;3.5333422060132866;1.2188820232490818;0.09133513337141445
7504;3.321816529248764;1.1987778716031956;0.06526969052514776
7600;3.321816529248764;1.147551563309237;0.06526969052514776
7720;3.5333422060132866;1.0838254219881533;0.09133513337141445
7816;3.5637224918816983;1.0683375182927295;0.08073439949119633
7912;4.161833972867645;1.0313084161453205;0.030386558989462964
8008;3.881452290109526;0.9878902660646426;0.14211495876007477
8104;4.941252972193199;0.9740889866093507;0.4674801865677659
8200;4.941252972193199;0.9229506517459943;0.4674801865677659
8320;6.3289242947002124;0.9054901615653929;0.18361723684066428
8416;6.3289242947002124;0.9009802368642584;0.18361723684066428
8512;6.3289242947002124;0.9155216741362723;0.18361723684066428
8608;3.881452290109526;0.9107168176336805;0.14211495876007477
8704;6.3289242947002124;0.8973331806437012;0.18361723684066428
8800;5.05164531969741;0.8509491833925558;0.04168714959080708
8920;4.941252972193199;0.8539890979405481;0.4674801865677659
9016;4.7211463905676245;0.853749370100588;0.10031903713047638
9112;4.7211463905676245;0.8010007975862217;0.10031903713047638
9208;4.978508736258279;0.7938565687495073;0.5660359774324814
9304;4.978508736258279;0.7756941095738998;0.5660359774324814
9400;4.807751040668396;0.7492789641183918;0.05410631393570723
9520;6.007132391539496;0.716572860391867;0.23808899833840674
9616;6.007132391539496;0.7158865891835882;0.23808899833840674
9712;5.160198660392589;0.6904678890109243;0.16591791871007308
9808;5.034815339465486;0.6854838529726096;0.07159037596420366
9904;5.729468943949526;0.704248406553051;0.03440572130396624
10000;6.107177347727026;0.6971199861637412;0.027940811739885753
10120;5.570504341070191;0.6703483357101738;0.10466716332593302
10216;5.218771942497745;0.6723508651637372;0.05012894741319837
10312;5.570504341070191;0.6403862405022978;0.10466716332593302
10408;5.189327896884733;0.6438082546864973;0.10148237070028392
10504;6.580985367912825;0.625204053570251;0.03088470952072289
10600;6.580985367912825;0.601282850916638;0.03088470952072289
10720;5.901247883378686;0.5847068702310405;0.02069397700180776
10816;5.749016336791387;0.5818480181070771;0.004191736897535612
10912;5.749016336791387;0.5836063222034171;0.004191736897535612
11008;5.901247883378686;0.5977955922519667;0.02069397700180776
11104;6.580985367912825;0.5835907550521356;0.03088470952072289
11200;6.107177347727026;0.5733750526838212;0.027940811739885753
11320;6.349480764373487;0.548469385274839;0.011967875373384215
11416;6.349480764373487;0.5483041992149601;0.011967875373384215
11512;6.349480764373487;0.5365720646778589;0.011967875373384215
11608;6.580985367912825;0.530839549945265;0.03088470952072289
11704;6.580985367912825;0.5150712940293104;0.03088470952072289
11800;6.580985367912825;0.507136853089801;0.03088470952072289
11920;6.389201756688618;0.5045335612894147;0.0764089351729089
12016;6.580985367912825;0.5110348181765457;0.03088470952072289
12112;5.89067518147173;0.49982301799064177;0.03958491330472968
12208;6.580985367912825;0.49111184019080106;0.03088470952072289
12304;5.87752897994743;0.48761836077075654;0.01659256731424568
12400;6.655539596087978;0.4859206400803573;0.023393126652948456
12520;6.655539596087978;0.48049494920375824;0.023393126652948456
12616;6.655539596087978;0.4633944638073323;0.023393126652948456
12712;6.468227267931523;0.4622566067006418;0.00670360300998824
12808;6.416416598133072;0.4545571354150648;0.004055596222810245
12904;6.982377310279503;0.4445906735529311;0.017139260801497583
13000;6.982377310279503;0.4502371221538327;0.017139260801497583
13120;6.982377310279503;0.437574994390738;0.017139260801497583
13216;7.52066418492109;0.43247205641398184;0.020054805454923778
13312;7.102742652577122;0.4276182167372414;0.009911880223848202
13408;6.982377310279503;0.42735047908507345;0.017139260801497583
13504;7.52066418492109;0.41709392338653;0.020054805454923778
13600;7.284528795714228;0.4144819876453947;0.0025147862389304793
13720;7.52066418492109;0.40146959062855225;0.020054805454923778
13816;7.52066418492109;0.41516665604562725;0.020054805454923778
13912;7.418403199167888;0.41163900150921745;0.015237207686221589
14008;7.418403199167888;0.4094693868431861;0.015237207686221589
14104;7.575521020750661;0.4006949572366057;0.03746503222448715
14200;7.575521020750661;0.3861529250774546;0.03746503222448715
14320;6.982377310279503;0.3740721652641393;0.017139260801497583
14416;7.556382323884136;0.36869588428144257;0.04502147270569914
14512;7.575521020750661;0.36224814102318237;0.03746503222448715
14608;7.556382323884136;0.35196812400869554;0.04502147270569914
14704;7.575521020750661;0.3489774604537288;0.03746503222448715
14800;7.643784506237433;0.3437189540211825;0.029463998880840735
14920;7.997539901760317;0.32024229694630385;0.016591295723826706
15016;7.997539901760317;0.31571422517534425;0.016591295723826706
15112;8.14298975210949;0.30679478421097384;2.264557107781259E-4
15208;8.14298975210949;0.30744777272725077;2.264557107781259E-4
15304;8.488446338633898;0.29304777031709045;0.004301001205755213
15400;8.488446338633898;0.2743326840673538;0.004301001205755213
