Evaluations;Max fitness;Diversity;Mutation rate
400;4.596623515873401E-4;9.000035854847857;1.0
520;4.596623515873401E-4;8.734305018686655;1.0
616;5.555564936077784E-4;8.431473459228508;0.5390362787516432
712;4.596623515873401E-4;8.140696953240944;1.0
808;0.0022343138336088754;7.701964910283921;0.8707715606780965
904;0.01653889811864871;7.251238471615395;1.1576971500404278
1000;0.03421363446880681;6.816604867036401;0.6106100299363525
1120;0.020987857647491764;6.06539651266767;1.097782723645154
1216;0.020987857647491764;5.71523716215201;1.097782723645154
1312;0.020987857647491764;5.180939040168588;1.097782723645154
1408;0.10830466039071293;4.92809854367736;1.2746203792092674
1504;0.10340819537767666;4.641865379672047;1.7592687539043779
1600;0.10830466039071293;4.367788905208344;1.2746203792092674
1720;0.10830466039071293;4.209076445422305;1.2746203792092674
1816;0.2723019297553426;4.094753757930809;0.3739786636831681
1912;0.2723019297553426;3.9358111917999015;0.3739786636831681
2008;0.2457947169999558;3.726946573692057;0.7543024032824914
2104;0.2457947169999558;3.658336411197642;0.7543024032824914
2200;0.17047528721692845;3.5092253380706957;1.8840295916929195
2320;0.26618973254106304;3.4076279582501154;0.2828964908376166
2416;0.17047528721692845;3.354754596585435;1.8840295916929195
2512;0.17047528721692845;3.257560948205625;1.8840295916929195
2608;0.1832211726215841;3.1303700415629248;0.23321163498156022
2704;0.1832211726215841;3.052168801370456;0.23321163498156022
2800;0.1832211726215841;2.9563127221779486;0.23321163498156022
2920;0.1442449227189591;2.8975370875335296;0.303400185092111
3016;0.1832211726215841;2.861714987461206;0.23321163498156022
3112;0.7626566403268749;2.908367192874313;0.5241832590940158
3208;0.38132832016343743;2.8345334242475713;0.5241832590940158
3304;0.7626566403268749;2.6630699521984025;0.5241832590940158
3400;0.3607295393983473;2.5633795277223324;0.3969651558245389
3520;0.849376020885362;2.460065960728435;0.2697983105369686
3616;0.849376020885362;2.45998013052783;0.2697983105369686
3712;0.849376020885362;2.4129179854592855;0.2697983105369686
3808;0.849376020885362;2.2962267650218045;0.2697983105369686
3904;0.849376020885362;2.3184388403955456;0.2697983105369686
4000;1.0646818682000845;2.288278729626196;0.3680727063480053
4120;1.0646818682000845;2.1952352589087227;0.3680727063480053
4216;1.0646818682000845;2.222874969358296;0.3680727063480053
4312;1.0646818682000845;2.223014135486874;0.3680727063480053
4408;0.7681340270468502;2.1368447087816445;0.9048903214374451
4504;1.0646818682000845;2.072991742947797;0.3680727063480053
4600;1.0101616972827279;2.1323902312921748;0.16644672412385567
4720;0.6992811958615655;2.1814812322569885;0.7151954696195486
4816;1.0101616972827279;2.121604001751085;0.16644672412385567
4912;0.7681340270468502;2.0791234933304326;0.9048903214374451
5008;0.7142083725626301;2.0013575809594832;0.13157032593366924
5104;0.849376020885362;2.0242001300954486;0.2697983105369686
5200;1.0425112516218846;2.014258228141531;1.171170874134921
5320;1.1205661719378255;1.988455285401286;0.17530998293045216
5416;1.1205661719378255;1.9438446116518422;0.17530998293045216
5512;1.1371498763077197;1.973401320571742;0.5462562665406293
5608;1.1371498763077197;1.9333052831344983;0.5462562665406293
5704;1.3903141265824315;1.923553274067163;0.3525200327631459
5800;1.5301666765672384;1.9281852478381085;0.23807745418960619
5920;1.5615356273312613;1.8986874770737103;0.16612380483490827
6016;1.5615356273312613;1.8734857030784013;0.16612380483490827
6112;1.422823209736515;1.8523096380695183;0.33096378491674433
6208;1.422823209736515;1.7841685416568724;0.33096378491674433
6304;0.8859693203641448;1.7592745752271002;0.21363353000858293
6400;1.422823209736515;1.7284213357513738;0.33096378491674433
6520;1.3893349239643846;1.686710424550698;0.6470830460380451
6616;1.756810016700521;1.6615820034847266;0.16494962291271734
6712;1.756810016700521;1.661737868433335;0.16494962291271734
6808;1.756810016700521;1.6306578977223316;0.16494962291271734
6904;1.5483324535682286;1.6313896978858988;0.08619467432318693
7000;3.30722483464099;1.5873472467368106;0.350076494136681
7120;3.30722483464099;1.5331434754840596;0.350076494136681
7216;3.30722483464099;1.477957312201595;0.350076494136681
7312;5.008225800522247;1.4250317872761642;0.05804093625644675
7408;5.008225800522247;1.3688037851004498;0.05804093625644675
7504;3.246456998663062;1.3422617859886004;0.33792355277890357
7600;3.30722483464099;1.321328306171178;0.350076494136681
7720;5.008225800522247;1.2429873596843903;0.05804093625644675
7816;4.104958394185063;1.2192623035418542;0.19435311109135717
7912;4.207422048797599;1.1674082632715628;0.14799672333959857
8008;4.207422048797599;1.0964291094726375;0.14799672333959857
8104;4.104958394185063;1.0489684484355681;0.19435311109135717
8200;5.008225800522247;0.9699425420876663;0.05804093625644675
8320;4.46566344989543;0.9335122022210803;0.029348063651563585
8416;4.46566344989543;0.9323826054334688;0.029348063651563585
8512;4.46566344989543;0.9265509697113821;0.029348063651563585
8608;4.46566344989543;0.8743639186107596;0.029348063651563585
8704;4.207422048797599;0.8481362003757623;0.14799672333959857
8800;4.0418774401037565;0.8181245603372308;0.027710927246290026
8920;5.008225800522247;0.8239075762745326;0.05804093625644675
9016;4.551329201153546;0.8326450005590501;0.050242028160359206
9112;4.551329201153546;0.8053480184529188;0.050242028160359206
9208;4.207422048797599;0.7961876470530937;0.14799672333959857
9304;5.008225800522247;0.7756698992633757;0.05804093625644675
9400;5.008225800522247;0.7748646346310344;0.05804093625644675
9520;4.529721476322375;0.7498133550470509;0.2365707636445478
9616;5.008225800522247;0.7507068652033646;0.05804093625644675
9712;5.008225800522247;0.7400603925177838;0.05804093625644675
9808;5.008225800522247;0.7271702720886076;0.05804093625644675
9904;5.008225800522247;0.7138276925161001;0.05804093625644675
10000;4.573631228651385;0.7062364295285374;0.021084896863199115
10120;4.553166437133766;0.6866254794971166;0.0414777313121484
10216;4.553166437133766;0.6960201382585013;0.0414777313121484
10312;5.406576213179058;0.6865277287635627;0.07415176772617689
10408;5.406576213179058;0.6835841309654344;0.07415176772617689
10504;6.717295113487759;0.6668663540082037;0.07092756729142041
10600;6.717295113487759;0.6274110254140822;0.07092756729142041
10720;5.201324340875038;0.62022475220784;0.05733519840780464
10816;5.201324340875038;0.6290417359735284;0.05733519840780464
10912;6.717295113487759;0.6411650610945473;0.07092756729142041
11008;5.245273694656676;0.6306443890305123;0.04307279085885522
11104;5.323519570786495;0.6210813010145575;0.057254821398354576
11200;5.323519570786495;0.6186366069270247;0.057254821398354576
11320;5.008225800522247;0.6258584836422842;0.05804093625644675
11416;5.323519570786495;0.638086121743392;0.057254821398354576
11512;5.406576213179058;0.624979014627005;0.07415176772617689
11608;5.9006279161034945;0.6075690283415944;0.1247430137711621
11704;5.9006279161034945;0.6084550964629113;0.1247430137711621
11800;6.060927509966893;0.5904571674403408;0.09647733445267302
11920;5.9006279161034945;0.5754928783881381;0.1247430137711621
12016;6.148915269341969;0.5852496714225616;0.24993355130235667
12112;5.794437623693257;0.5539358980735466;0.06938703738096919
12208;5.794437623693257;0.5413498898015797;0.06938703738096919
12304;5.9006279161034945;0.5382939901766154;0.1247430137711621
12400;5.9006279161034945;0.5343657217889136;0.1247430137711621
12520;6.148915269341969;0.528347512695473;0.24993355130235667
12616;6.148915269341969;0.5189647256327248;0.24993355130235667
12712;6.492931089741011;0.5204305110325992;0.051614260416481206
12808;6.492931089741011;0.5180238658266967;0.051614260416481206
12904;6.148915269341969;0.489797228527937;0.24993355130235667
13000;6.272911692335037;0.46326018345992687;0.02524302000690833
13120;6.272911692335037;0.4568247828597963;0.02524302000690833
13216;6.148915269341969;0.44226001146851623;0.24993355130235667
13312;6.367646675769451;0.43431014357178066;0.10995597120069142
13408;6.367646675769451;0.4158951074139007;0.10995597120069142
13504;6.367646675769451;0.39581769258292543;0.10995597120069142
13600;6.272911692335037;0.38680140735544444;0.02524302000690833
13720;6.45409300619527;0.3741841446512308;0.016089979856160713
13816;6.45409300619527;0.37717428648015666;0.016089979856160713
13912;6.706896725499868;0.37237428144427953;0.10579428884567078
14008;6.706896725499868;0.37164596669239786;0.10579428884567078
14104;6.684311276511731;0.35508761330709543;0.016253263867965193
14200;6.684311276511731;0.34277162027586655;0.016253263867965193
14320;7.608042868292674;0.3401665462943144;0.024681682835320646
14416;7.608042868292674;0.3394682168398548;0.024681682835320646
14512;7.608042868292674;0.33253902695673254;0.024681682835320646
14608;7.060023780152856;0.3201641267560671;0.028409631754604783
14704;7.060023780152856;0.30302706126642637;0.028409631754604783
14800;7.608042868292674;0.29745154272821883;0.024681682835320646
14920;7.184319345564721;0.28026401987626287;0.019429750687078258
15016;7.060023780152856;0.2814253291414;0.028409631754604783
15112;7.250209357003188;0.2619372786442723;0.017850314713990602
15208;7.608042868292674;0.2617740281798067;0.024681682835320646
15304;7.402848482578898;0.2645486163392383;0.020327527047145563
15400;7.608042868292674;0.27118158834719736;0.024681682835320646
15520;7.481677930471424;0.26054951930106807;0.005889337808537667
15616;7.361864220441711;0.24566730573577217;0.006232146175507283
15712;7.608042868292674;0.2441429786467728;0.024681682835320646
15808;8.288979500007052;0.23476286983176717;0.002954096799130331
15904;7.608042868292674;0.23910736775317465;0.024681682835320646
16000;7.730071174619237;0.23380738543716864;0.0046766948360011705
16120;7.861612690209099;0.23493056637208498;0.02020093829730973
16216;8.288979500007052;0.23293577929624043;0.002954096799130331
16312;8.273322810176188;0.23332024368538234;0.006521125837733563
16408;8.288979500007052;0.22960066027766954;0.002954096799130331
16504;8.03017597589763;0.2277486449018081;0.008728923407589465
16600;8.03017597589763;0.22976920607850615;0.008728923407589465
16720;8.03017597589763;0.23052101752475934;0.008728923407589465
16816;7.848787341469112;0.23041847045645922;0.015051954608443607
16912;8.288979500007052;0.22142326247750566;0.002954096799130331
17008;8.288979500007052;0.22186827750450927;0.002954096799130331
17104;8.288979500007052;0.2230631185680455;0.002954096799130331
17200;7.917523059681336;0.2274610050628425;0.0030884829816893856
17320;7.917523059681336;0.23270060088939798;0.0030884829816893856
17416;8.408105900382873;0.2319869513202099;0.005251105591217634
17512;8.408105900382873;0.23123363234464783;0.005251105591217634
17608;7.917523059681336;0.2312926937858847;0.0030884829816893856
17704;8.25114249209393;0.22362526071210428;7.065043254544317E-4
17800;8.254534988671155;0.22315556474764262;7.433831141952374E-4
17920;8.295757796626424;0.22026929838723353;8.935852988632192E-4
18016;8.433810444433643;0.2183815735741165;7.754521192009878E-4
18112;8.433810444433643;0.21872458026282174;7.754521192009878E-4
18208;8.433810444433643;0.21802236461749822;7.754521192009878E-4
18304;8.412602496964649;0.21368949340229154;1.7317905989432477E-4
18400;8.433810444433643;0.21643713421236566;7.754521192009878E-4
18520;8.657235639569976;0.21165963927765075;9.928892469678791E-4
18616;8.657235639569976;0.2165136006686735;9.928892469678791E-4
18712;8.657235639569976;0.2133363152655047;9.928892469678791E-4
18808;8.5592693092661;0.20856167911446097;7.018614372493829E-4
18904;8.5592693092661;0.20344035380304243;7.018614372493829E-4
19000;8.476141087964493;0.19615842800632452;8.881567549293019E-4
19120;8.495877746005089;0.1919687257650169;3.970117553343234E-4
19216;8.887958096151166;0.19044110000513445;0.0022442313945196138
19312;8.887958096151166;0.1942526352787977;0.0022442313945196138
19408;8.680340650683984;0.18882556976740647;0.0038811654532785447
