Evaluations;Max fitness;Diversity;Mutation rate
400;1.8051706570866805E-4;9.0531039228705;1.0
520;1.8051706570866805E-4;8.865156467539551;1.0
616;0.0023916641774760932;8.59769799018831;0.6562371297932102
712;0.0023916641774760932;8.308181298969048;0.6562371297932102
808;0.020357015592317975;7.855605309156699;0.4187479386547723
904;0.020357015592317975;7.495354188716036;0.4187479386547723
1000;0.010178507796158988;6.934979766614248;0.4187479386547723
1120;0.013053831033904142;6.29473530482543;0.34230557747035967
1216;0.013056688280253853;6.0751133700624464;0.15096855763546516
1312;0.01045773036767425;5.440608895884454;1.1129784745700024
1408;0.017331736699273362;5.243251575104232;0.6342588228765256
1504;0.03749499031869259;4.838080880280262;0.19190830569322656
1600;0.06679535689571145;4.567315943679773;0.725253774161763
1720;0.17157305413898816;4.384636988067649;0.8503030619222107
1816;0.17361327301060533;4.128772695144631;0.6287263419493604
1912;0.17361327301060533;3.984217913447628;0.6287263419493604
2008;0.12158932347718057;3.7692419034826186;0.30913785903806573
2104;0.1152030326269716;3.728551641247815;0.0708288137962554
2200;0.23391040857568712;3.5433790934722706;1.0230007868782418
2320;0.35199858992850586;3.4247773284947285;0.40347720293762096
2416;0.35199858992850586;3.265721245843157;0.40347720293762096
2512;0.7335117746867061;3.1592691914018887;0.5616962675260883
2608;1.2100022851226753;3.082091747840088;1.2342330233873269
2704;1.2100022851226753;3.003412822003368;1.2342330233873269
2800;1.2100022851226753;2.8783929290870858;1.2342330233873269
2920;1.2100022851226753;2.738589819045223;1.2342330233873269
3016;1.2100022851226753;2.659988540724955;1.2342330233873269
3112;1.5737014668913265;2.607446829106474;0.32363458651162863
3208;1.5737014668913265;2.52926530713065;0.32363458651162863
3304;0.7929190385765315;2.51453294467915;0.6430676240511375
3400;0.7929190385765315;2.493769496011794;0.6430676240511375
3520;0.7929190385765315;2.3856381060924408;0.6430676240511375
3616;0.8225686220435622;2.3349681966208906;0.8152210974464754
3712;0.8225686220435622;2.262099344689343;0.8152210974464754
3808;0.8225686220435622;2.258081627361939;0.8152210974464754
3904;2.4380778945661703;2.1823837682507667;0.1574767237145429
4000;1.2518098780050992;2.0633245071916755;1.4978723316616465
4120;1.9538860747887596;2.0215781525776797;1.1589520093257362
4216;1.9538860747887596;1.9553072378468455;1.1589520093257362
4312;1.8995354937132871;1.9486653008277937;0.19480946130247295
4408;2.0805884445977236;1.95069764709982;0.1636501248898159
4504;2.0805884445977236;1.8647616467804107;0.1636501248898159
4600;2.3993769152971427;1.8167843622126472;0.3715333319577332
4720;2.1061821490528994;1.7607136689216758;0.14072325156545362
4816;1.8995354937132871;1.699793162683669;0.19480946130247295
4912;1.8995354937132871;1.6664633355206624;0.19480946130247295
5008;3.0709541595643652;1.6247491968830392;0.3565372056177733
5104;3.796354452394654;1.5492819487921379;0.6348484141493206
5200;3.796354452394654;1.51903563052006;0.6348484141493206
5320;3.796354452394654;1.4403430071908088;0.6348484141493206
5416;2.763087419983467;1.3800580575052948;0.0931951620208766
5512;2.5464976643819655;1.2929969294577401;0.08665869676849448
5608;2.6233111979444192;1.285075962842963;0.3799230043079835
5704;3.2209619448494036;1.2606484698454967;0.07008900944213955
5800;3.320283487737028;1.232850442127966;0.07764536586396004
5920;5.164387304801945;1.1857346939102105;0.1489683285952647
6016;5.164387304801945;1.1651526498020854;0.1489683285952647
6112;5.164387304801945;1.1413273792821286;0.1489683285952647
6208;3.320283487737028;1.1119026510531738;0.07764536586396004
6304;3.2209619448494036;1.054856241074451;0.07008900944213955
6400;4.464589684114332;1.0200496792021045;0.2517531229773624
6520;5.164387304801945;1.0069254331648108;0.1489683285952647
6616;4.464589684114332;0.9874133176329997;0.2517531229773624
6712;4.166387709092375;0.9808831695627855;0.2128912626795292
6808;4.166387709092375;0.9772084682566516;0.2128912626795292
6904;3.796354452394654;0.9590194417858651;0.6348484141493206
7000;4.019390982056076;0.9431729780604085;0.06158980391046711
7120;4.2089168134245165;0.9247890943108859;0.05555632648834098
7216;4.744317379697664;0.924986925819671;0.034867577795873524
7312;5.164387304801945;0.9338193474051889;0.1489683285952647
7408;4.2089168134245165;0.9230764654374175;0.05555632648834098
7504;5.164387304801945;0.9101214650615419;0.1489683285952647
7600;5.164387304801945;0.8861498772875263;0.1489683285952647
7720;4.919587692875231;0.8567864313060634;0.23726419807181284
7816;5.164387304801945;0.835203720701818;0.1489683285952647
7912;4.919587692875231;0.8033395083596385;0.23726419807181284
8008;6.323916961462515;0.7835575662655303;0.04634712684456022
8104;6.323916961462515;0.7579247867902962;0.04634712684456022
8200;6.323916961462515;0.744664945780112;0.04634712684456022
8320;5.273187592591359;0.7512512096901612;0.019451994782793296
8416;6.068760086645332;0.7357234959511233;0.19718743202897224
8512;4.697414007867971;0.7089047426011951;0.064118430787909
8608;4.89440727091864;0.7039568058288708;0.19190698877362458
8704;6.854387592911152;0.6913339162782342;0.019965351360714284
8800;6.854387592911152;0.675714870335863;0.019965351360714284
8920;6.854387592911152;0.6467138852810919;0.019965351360714284
9016;5.951242395297908;0.6303453432957753;0.017323033616714063
9112;5.58751217259772;0.625422664645661;0.08178234598707025
9208;5.3412480584675155;0.6265887127079011;0.01352810908273031
9304;6.323916961462515;0.6105462980244831;0.04634712684456022
9400;6.323916961462515;0.5925221226139383;0.04634712684456022
9520;5.289081825022532;0.5721958391769691;0.028977029386369972
9616;6.165475183268764;0.5655904153684634;0.01974361535031672
9712;6.323916961462515;0.5632347164265253;0.04634712684456022
9808;6.2345700855263795;0.5530002333401679;0.01870707136220855
9904;6.2345700855263795;0.5394533529751702;0.01870707136220855
10000;6.323916961462515;0.5344062076298876;0.04634712684456022
10120;6.2345700855263795;0.5243335973601805;0.01870707136220855
10216;6.2345700855263795;0.5293995672366051;0.01870707136220855
10312;6.2345700855263795;0.5195297460394186;0.01870707136220855
10408;6.854387592911152;0.515172493939993;0.019965351360714284
10504;6.323916961462515;0.5181420196264506;0.04634712684456022
10600;6.854387592911152;0.5049189208760215;0.019965351360714284
10720;6.854387592911152;0.491807014702384;0.019965351360714284
10816;6.854387592911152;0.48741397423223826;0.019965351360714284
10912;6.323916961462515;0.501001462336993;0.04634712684456022
11008;6.472908139463854;0.49583247538853187;0.0156418602443932
11104;6.854387592911152;0.48566157750186667;0.019965351360714284
11200;6.801408856979856;0.48305869491759734;0.016531914236198656
11320;6.854387592911152;0.4695212006388624;0.019965351360714284
11416;6.323916961462515;0.4805425274920625;0.04634712684456022
11512;6.801408856979856;0.46934110263385326;0.016531914236198656
11608;6.854387592911152;0.464741837297056;0.019965351360714284
11704;6.609109850796689;0.46378412881480785;0.016612050218301682
11800;6.987234252859321;0.4443998595742713;0.04152440646590511
11920;6.987234252859321;0.4473916202989814;0.04152440646590511
12016;6.609109850796689;0.4561180733646001;0.016612050218301682
12112;7.005975346538639;0.4422965323467341;0.015778727676347807
12208;7.005975346538639;0.42388712764858777;0.015778727676347807
12304;7.2556943216907674;0.4294357862830424;0.05438920684009011
12400;7.2556943216907674;0.42154286203042074;0.05438920684009011
12520;7.2556943216907674;0.40649162298221203;0.05438920684009011
12616;7.069975550476737;0.4120341473151567;0.035315629998049186
12712;7.555189136171922;0.39822459290517775;0.003253016591849914
12808;7.555189136171922;0.38258182631850074;0.003253016591849914
12904;7.669007015978532;0.3823660981670479;0.0031330486840099973
13000;7.669007015978532;0.37532009036254477;0.0031330486840099973
13120;7.069975550476737;0.36545315664691125;0.035315629998049186
13216;7.669007015978532;0.35807060321362827;0.0031330486840099973
13312;7.669007015978532;0.3538389320042476;0.0031330486840099973
13408;7.470094656363026;0.36010074460017893;0.1388608357152869
13504;7.249102155247844;0.347995397175544;0.06455270082810338
13600;7.669007015978532;0.3393720980760518;0.0031330486840099973
13720;7.816490539083901;0.34177890813193285;0.0031390375293838093
13816;7.669007015978532;0.3503221824506954;0.0031330486840099973
13912;7.470094656363026;0.3350782262253439;0.1388608357152869
14008;7.669007015978532;0.3309270932136082;0.0031330486840099973
14104;7.994638988757434;0.31563778060523373;0.0038300439250423253
14200;7.994638988757434;0.3107185088435817;0.0038300439250423253
14320;8.19782060575461;0.30137445258537743;0.07524740462957676
14416;8.19782060575461;0.3077303268941201;0.07524740462957676
14512;8.136757348296598;0.31185900419023294;0.0018651895291142847
14608;7.994638988757434;0.3094872838402036;0.0038300439250423253
14704;8.136757348296598;0.2949333280656484;0.0018651895291142847
14800;7.994638988757434;0.28709828780090024;0.0038300439250423253
14920;8.19782060575461;0.2763770593518227;0.07524740462957676
15016;7.994638988757434;0.27322917563280935;0.0038300439250423253
15112;7.988197510358665;0.27363386181266;0.0055130617531798645
15208;7.914996230670556;0.26649289690247036;0.0023087171879789346
15304;7.914996230670556;0.267649360154279;0.0023087171879789346
15400;8.19782060575461;0.25904233521439796;0.07524740462957676
15520;8.19782060575461;0.2438649716425887;0.07524740462957676
15616;8.548622563862768;0.24731579485652153;0.00817998557255783
15712;8.548622563862768;0.23868057966640513;0.00817998557255783
15808;8.548622563862768;0.23543025871034548;0.00817998557255783
15904;8.247279676727828;0.2296407317928022;0.005916911989665255
16000;8.548622563862768;0.22860601876909847;0.00817998557255783
16120;8.639882296172917;0.2242051295957429;0.005247634239539114
16216;8.639882296172917;0.22524408957407485;0.005247634239539114
16312;8.662789441220767;0.2148150662478992;4.2066454452357565E-4
16408;8.662789441220767;0.20534303611167373;4.2066454452357565E-4
16504;8.662789441220767;0.19238627820593746;4.2066454452357565E-4
16600;8.662789441220767;0.17898106728123647;4.2066454452357565E-4
16720;8.857950975994338;0.17321235232631496;0.008437060807538697
16816;8.92652055450147;0.1727318718352161;0.006565564002794101
16912;8.92652055450147;0.1702997751406305;0.006565564002794101
17008;8.92652055450147;0.16342664306752971;0.006565564002794101
17104;8.92652055450147;0.16446236727767086;0.006565564002794101
17200;8.92652055450147;0.16223621839454797;0.006565564002794101
17320;8.735482037733846;0.15836715175843327;0.002679852898686694
17416;8.880424178793906;0.15600663152055602;0.0017085941758989997
17512;8.890302916286805;0.15348043688136806;6.155362222104504E-4
17608;8.890302916286805;0.15865050188262456;6.155362222104504E-4
17704;8.92652055450147;0.15611264654201223;0.006565564002794101
17800;8.92652055450147;0.1590915970534167;0.006565564002794101
17920;9.014374559737027;0.15371628210002647;0.00544623923589516
18016;9.014374559737027;0.14560985538154608;0.00544623923589516
18112;9.014374559737027;0.1399445204528231;0.00544623923589516
18208;9.014374559737027;0.13176164871956242;0.00544623923589516
18304;9.014374559737027;0.1332162092425926;0.00544623923589516
18400;9.014374559737027;0.13628943738558563;0.00544623923589516
18520;8.934434326174793;0.1306440523045687;0.007608090801189591
18616;8.934434326174793;0.13030250070157381;0.007608090801189591
18712;8.934434326174793;0.1370500834923599;0.007608090801189591
18808;8.92652055450147;0.13807383487983915;0.006565564002794101
18904;8.965436923453991;0.13830650470691416;0.0025631585844247745
19000;8.965436923453991;0.13358134048623557;0.0025631585844247745
19120;9.025583387745328;0.12700385366174108;0.005199367815628826
19216;9.111107561524786;0.1257722263757428;0.009417794176754011
19312;9.111107561524786;0.12477933660433649;0.009417794176754011
19408;8.92652055450147;0.12607574837703284;0.006565564002794101
19504;9.095565127679876;0.12016677677713694;0.004368063098076998
19600;9.025583387745328;0.11510424112630548;0.005199367815628826
19720;8.931721903681431;0.11599186856717117;0.0034803861171273914
19816;8.965436923453991;0.1157709166071048;0.0025631585844247745
19912;8.965436923453991;0.11922018207652031;0.0025631585844247745
20008;9.00797922745211;0.1165174567173271;0.012065519158204882
20104;9.00797922745211;0.1148103536398416;0.012065519158204882
20200;9.00797922745211;0.1093164589198099;0.012065519158204882
20320;9.264034999948127;0.10608551792391158;4.1683483868929427E-4
20416;9.264034999948127;0.10853557012144634;4.1683483868929427E-4
