Evaluations;Max fitness;Diversity;Mutation rate
400;9.184330947977371E-5;8.9928989742417;1.0
520;0.00120431140619131;8.739800820646161;1.2157827551745704
616;0.0037693014370023146;8.344463738537195;1.3059731677272985
712;0.0037693014370023146;8.09932797253906;1.3059731677272985
808;0.025669718419059573;7.702635157502419;0.6397118865651975
904;0.025669718419059573;7.289161752654358;0.6397118865651975
1000;0.04305537318254654;6.933182094016703;3.0
1120;0.04305537318254654;6.500234586435658;3.0
1216;0.025669718419059573;6.20321119494843;0.6397118865651975
1312;0.15293446932689084;5.739138219054401;1.176164935076631
1408;0.15293446932689084;5.4079817131095895;1.176164935076631
1504;0.15293446932689084;4.985022643978524;1.176164935076631
1600;0.15293446932689084;4.663833145954922;1.176164935076631
1720;0.07646723466344542;4.315328265815634;1.176164935076631
1816;0.14094621386380982;4.129308420939436;3.0
1912;0.14094621386380982;3.805888844663289;3.0
2008;0.14094621386380982;3.6540044005143573;3.0
2104;0.6169081725333775;3.4573975120785385;0.7950471432299873
2200;0.6169081725333775;3.2524355486955945;0.7950471432299873
2320;0.6169081725333775;3.1653694385690243;0.7950471432299873
2416;0.30845408626668874;3.060712347064606;0.7950471432299873
2512;0.6169081725333775;2.964995560592112;0.7950471432299873
2608;0.4246958533604762;2.850483883825162;2.474558924444366
2704;0.6232351846259845;2.7319436465346563;2.803211676668386
2800;0.6232351846259845;2.5886188345066694;2.803211676668386
2920;1.2084594126310262;2.402817711987588;0.22120386879094206
3016;1.2084594126310262;2.3503296612946687;0.22120386879094206
3112;1.2084594126310262;2.2617427797694942;0.22120386879094206
3208;1.8741714320799114;2.192955413630391;1.07340451755877
3304;0.9370857160399557;2.1273982577976214;1.07340451755877
3400;1.0374457094638083;2.07489357512708;0.22813217090752483
3520;0.6941267357259605;2.0347582838531038;1.0939632096153638
3616;1.8741714320799114;2.037733969043453;1.07340451755877
3712;1.38650605778349;2.046711334087928;0.8955881401158399
3808;1.5271598485554492;1.9919703323899525;0.10783997034928612
3904;1.3065948948181743;1.949882775470961;0.37561609677822094
4000;1.8741714320799114;1.9322185871610504;1.07340451755877
4120;1.331032991693875;1.8969240033638748;0.11182216731931871
4216;1.379180211571076;1.8689969617456834;0.2766078075407867
4312;1.331032991693875;1.8017304860674213;0.11182216731931871
4408;1.331032991693875;1.7659949756680413;0.11182216731931871
4504;1.3231012989371336;1.7474838326510762;0.74630688152941
4600;1.8708267442013562;1.7268030705511181;0.344824550626606
4720;1.6341508153640103;1.7078973733611813;0.09661720736616006
4816;1.3065948948181743;1.713397513798265;0.37561609677822094
4912;1.8708267442013562;1.7101964153124405;0.344824550626606
5008;1.8708267442013562;1.6885303273271344;0.344824550626606
5104;2.7404502733835487;1.6583543900706943;0.41828981045200103
5200;2.7404502733835487;1.630231641557868;0.41828981045200103
5320;1.7791730165439492;1.6173369853197839;0.5075789050164998
5416;1.7791730165439492;1.5974905224339606;0.5075789050164998
5512;2.0783733236852466;1.556324522205169;0.26004857959947086
5608;2.0783733236852466;1.5185394120175382;0.26004857959947086
5704;1.8682081768908343;1.4894794517358545;0.0657831756215545
5800;1.8682081768908343;1.475432911522619;0.0657831756215545
5920;2.621762411651723;1.4681408552995945;0.35364176658667634
6016;2.621762411651723;1.4400982938240603;0.35364176658667634
6112;2.8734348423858513;1.4175778252744018;0.4983722488624734
6208;2.7370439816234615;1.3743251801174576;0.25791499177710203
6304;2.9870979286103405;1.347380879381695;0.23434640428465012
6400;2.9181923215349825;1.2980416314100411;0.8435925308551898
6520;3.0321230544000493;1.2609366621806528;0.26349493516851885
6616;3.3097687278556616;1.2348787840701854;0.40015780569885295
6712;3.3097687278556616;1.2102266650030151;0.40015780569885295
