Evaluations;Max fitness;Diversity;Mutation rate
400;4.053238383839981E-6;9.074864049237291;1.0
520;4.053238383839981E-6;8.760672577893745;1.0
616;5.57112575462147E-5;8.413593637968056;1.4251229371579697
712;5.57112575462147E-5;8.153634401592656;1.4251229371579697
808;2.8628919819061616E-4;7.826659350196938;0.6474499839429072
904;3.631839039021855E-4;7.461072801354581;1.5208507276805556
1000;0.010853049236260076;7.136859827598539;1.04451846548659
1120;0.010853049236260076;6.664973966805502;1.04451846548659
1216;0.010853049236260076;6.468538572539401;1.04451846548659
1312;0.011104992857583405;6.183075916013105;0.34423484606977583
1408;0.011638480866025622;5.944502014184002;0.8310358601776529
1504;0.011638480866025622;5.645865377501851;0.8310358601776529
1600;0.011104992857583405;5.375540270551893;0.34423484606977583
1720;0.069173444858804;5.042589689240288;0.8083191551524034
1816;0.04129153239004952;4.848307834488797;1.4855578304150976
1912;0.04129153239004952;4.724203163746755;1.4855578304150976
2008;0.07653580783705576;4.501075091554125;0.2556125215553822
2104;0.07653580783705576;4.346207454562024;0.2556125215553822
2200;0.07653580783705576;4.084434527942913;0.2556125215553822
2320;0.07653580783705576;3.9005036381894667;0.2556125215553822
2416;0.17160906048244554;3.73883595932795;0.3651791654710638
2512;0.18913970482730388;3.5093051164127296;1.2716720755754805
2608;0.18913970482730388;3.288037512625558;1.2716720755754805
2704;0.3684631469231856;3.1669575315259624;0.5365233687140168
2800;0.3684631469231856;3.0618548287222906;0.5365233687140168
2920;0.6318818710312593;2.9682052577583;0.1477700588890458
3016;0.6318818710312593;2.9668136509899066;0.1477700588890458
3112;0.6318818710312593;2.861382833662988;0.1477700588890458
3208;0.3765425614612211;2.783742012492508;0.25855302628746935
3304;0.9751993567476535;2.6771424322795636;0.2696896301740756
3400;0.9751993567476535;2.605260286235973;0.2696896301740756
3520;0.9751993567476535;2.534997591719957;0.2696896301740756
3616;0.828190586066368;2.4391451976778047;0.3495426268745851
3712;0.828190586066368;2.3613275738239974;0.3495426268745851
3808;0.9592922083086698;2.2698045844202888;0.594701685225659
3904;1.6476481992244452;2.2217394994688595;0.22082203513181037
4000;1.3139094727053222;2.1471452427585063;0.2994498738167645
4120;1.7091285216765182;2.1088826633536812;0.0855121624817257
4216;1.7091285216765182;2.10376975021718;0.0855121624817257
4312;1.7091285216765182;2.0182070433616333;0.0855121624817257
4408;1.6476481992244452;1.9342307286111262;0.22082203513181037
4504;1.6476481992244452;1.850815640002351;0.22082203513181037
4600;2.2017089217297032;1.808169156569318;0.16183562014013944
4720;3.083316368524658;1.6474396007015255;0.12999206648473827
