Evaluations;Max fitness;Diversity;Mutation rate
400;7.146100683357521E-6;8.927821642277644;1.0
520;5.5440611220958474E-5;8.657612278522963;1.5438428530342105
616;8.083040372737324E-5;8.501201072428824;0.6469925555911257
712;8.083040372737324E-5;8.044529466875241;0.6469925555911257
808;8.083040372737324E-5;7.756813806167618;0.6469925555911257
904;0.017259003004014707;7.268754180099191;0.9296321382011985
1000;0.017259003004014707;6.781759224558579;0.9296321382011985
1120;0.008657764237517223;6.4376278299817455;0.4843787206632311
1216;0.05349628643349344;5.909701631055036;1.161034587446215
1312;0.05349628643349344;5.7032510934587535;1.161034587446215
1408;0.033206870782068416;5.257036853944667;0.9692737280510256
1504;0.033206870782068416;4.966962065349267;0.9692737280510256
1600;0.04885320042980524;4.7260146995510715;1.0934001483906644
1720;0.057797120209138395;4.343508703684634;0.9640727194717085
1816;0.3253489148119042;4.190108946021793;0.21920205290592276
1912;0.3253489148119042;3.9801287438338258;0.21920205290592276
2008;0.1626744574059521;3.83648838988745;0.21920205290592276
2104;0.1626744574059521;3.586080990117293;0.21920205290592276
2200;0.2995094836369534;3.443861332393967;1.5755900010598556
2320;0.2995094836369534;3.2429660875637216;1.5755900010598556
2416;0.2995094836369534;3.117639392189968;1.5755900010598556
2512;0.25270728044532403;3.0924067121624166;1.3337272750230726
2608;0.2995094836369534;3.1015681485610203;1.5755900010598556
2704;1.4365990335530434;3.110906963028651;0.5900855651987805
2800;1.4365990335530434;3.043310834219979;0.5900855651987805
2920;1.0253578380995407;2.9265243260251035;0.54455793551037
3016;1.0253578380995407;2.905590556339191;0.54455793551037
3112;1.0253578380995407;2.7598254837502783;0.54455793551037
3208;1.0253578380995407;2.68469136676727;0.54455793551037
3304;0.5126789190497704;2.599153800881265;0.54455793551037
3400;0.5041512701571295;2.4887447991646954;0.22783080873813688
3520;0.8544138315651986;2.438088752376048;0.1004388216544686
3616;0.8544138315651986;2.3455020770040593;0.1004388216544686
3712;1.0868777047197744;2.3434023564892876;0.22902693507448538
3808;1.0868777047197744;2.2812075464384933;0.22902693507448538
3904;1.6187329558796155;2.182710932138635;1.0817064937640857
4000;1.6187329558796155;2.1547228841388226;1.0817064937640857
4120;1.6187329558796155;2.0812052736226176;1.0817064937640857
4216;2.254867770370787;2.0757362104219865;0.40605970563445254
4312;2.254867770370787;1.9226892105638267;0.40605970563445254
4408;2.254867770370787;1.8028824240062007;0.40605970563445254
4504;2.2589767015963607;1.8016117843472554;0.45219924443635706
4600;2.2589767015963607;1.7253574754767913;0.45219924443635706
4720;3.7038880970445187;1.5949604732974862;0.9050170947786854
4816;2.0574837886806967;1.5351056699455516;0.2502504904470167
4912;2.0574837886806967;1.4907286794878252;0.2502504904470167
5008;2.3677902628386116;1.4200744968448664;0.24326170128878546
5104;4.166295118009652;1.3436243929969878;0.3464004703206597
5200;2.9944126920113847;1.331074384916883;1.1200495121914607
5320;4.166295118009652;1.250323625754192;0.3464004703206597
5416;2.9944126920113847;1.2495771238813018;1.1200495121914607
5512;2.4541294499554116;1.23900715060692;0.8794077406031855
5608;4.416142644915873;1.2038476035207615;0.3722997323972699
5704;4.02167677592028;1.1873539853266504;0.1581818813083733
5800;4.243891976595764;1.144181148468077;1.5317050602336821
5920;4.02167677592028;1.0554204107838068;0.1581818813083733
6016;4.416142644915873;1.001188784925366;0.3722997323972699
6112;4.683408457449575;0.950916517059801;0.2804979847159701
6208;4.295950685097871;0.9018531279424159;0.2357922720926616
6304;4.683408457449575;0.8777134833355058;0.2804979847159701
6400;3.8650065915521115;0.8692005060816962;0.08016055538191758
6520;4.683408457449575;0.8500248422039278;0.2804979847159701
6616;4.683408457449575;0.8623387424695986;0.2804979847159701
6712;4.272497017404576;0.8473420514472332;0.14588225220195217
6808;5.97361925980109;0.8284829283001509;0.06450687972478736
6904;5.97361925980109;0.8002244322263461;0.06450687972478736
7000;5.4772282562581545;0.7657140555466756;0.08515447740404501
7120;5.4772282562581545;0.7875160645660977;0.08515447740404501
7216;6.7482429258500485;0.7640048695270568;0.014895732800276095
7312;6.7482429258500485;0.7383869421079077;0.014895732800276095
7408;6.7482429258500485;0.7104189266235955;0.014895732800276095
7504;6.7482429258500485;0.6803213325764057;0.014895732800276095
7600;6.7482429258500485;0.660593887405077;0.014895732800276095
7720;6.389876362994745;0.6502657678190376;0.015260052715320337
7816;6.229101792332973;0.6449152771573213;0.019835148959845308
7912;6.7482429258500485;0.6252303991406427;0.014895732800276095
8008;6.27738386748713;0.6186422365003734;0.04518066093063567
8104;5.4772282562581545;0.6088817558701044;0.08515447740404501
8200;6.229101792332973;0.607481269585051;0.019835148959845308
8320;6.389876362994745;0.5974490428832319;0.015260052715320337
8416;6.389876362994745;0.5863678785208422;0.015260052715320337
8512;6.96636137964684;0.568267092354915;0.050122900257905265
8608;6.389876362994745;0.5686513759644456;0.015260052715320337
8704;6.7482429258500485;0.5658032341913537;0.014895732800276095
8800;6.96636137964684;0.5443120820118007;0.050122900257905265
8920;6.571661195716661;0.5267589806258348;0.04222939987278694
9016;6.571661195716661;0.5097663201975693;0.04222939987278694
9112;6.854711969711449;0.503576442657013;0.011914849624065358
9208;6.96636137964684;0.49493489299304144;0.050122900257905265
9304;6.96636137964684;0.47258125336134044;0.050122900257905265
9400;6.919025455316909;0.4588441356452925;0.049784933572554035
9520;6.96636137964684;0.4379361531013154;0.050122900257905265
9616;6.7482429258500485;0.4217830862553495;0.014895732800276095
9712;8.27366444414645;0.3964022036521817;0.004974614644832153
9808;8.27366444414645;0.37658688848868177;0.004974614644832153
9904;8.27366444414645;0.3726811647861528;0.004974614644832153
10000;8.27366444414645;0.360075273709978;0.004974614644832153
10120;8.27366444414645;0.35425959817153946;0.004974614644832153
10216;8.043775558594618;0.36323975301813893;0.0861782017105607
10312;8.043775558594618;0.34629517144935784;0.0861782017105607
10408;8.043775558594618;0.33407257004044644;0.0861782017105607
10504;8.27366444414645;0.3378672233961564;0.004974614644832153
10600;8.043775558594618;0.33553595090999716;0.0861782017105607
10720;8.043775558594618;0.32679572764298565;0.0861782017105607
10816;7.77073057317081;0.3302592906321027;0.0928753905821128
10912;8.043775558594618;0.3322922588440837;0.0861782017105607
11008;8.043775558594618;0.3219143680661762;0.0861782017105607
11104;8.043775558594618;0.3049080009800822;0.0861782017105607
11200;7.853556097959503;0.30079506283549506;0.010641578393964245
11320;7.853556097959503;0.30624772324459654;0.010641578393964245
11416;8.043775558594618;0.30178291278583197;0.0861782017105607
11512;7.77073057317081;0.2952153709647856;0.0928753905821128
11608;7.77073057317081;0.29336254052123006;0.0928753905821128
11704;7.814591822138368;0.2832458874904199;2.0437185589480434E-4
11800;7.998175938284396;0.2766756787241187;0.015263982215953582
11920;7.998175938284396;0.2575379778498534;0.015263982215953582
12016;7.998175938284396;0.2538240928451081;0.015263982215953582
12112;8.043775558594618;0.261951548223312;0.0861782017105607
12208;7.942723802980979;0.24846200742918897;0.017455979797439698
12304;7.998175938284396;0.23816129478590875;0.015263982215953582
12400;8.028857330425229;0.2267125910991401;0.00719542084588365
12520;8.115922626055216;0.23234884657230753;0.004280422105833929
12616;8.115922626055216;0.23725962068791734;0.004280422105833929
12712;8.115922626055216;0.22700925587410742;0.004280422105833929
12808;8.115922626055216;0.22686492391230975;0.004280422105833929
12904;8.115922626055216;0.22037450438316902;0.004280422105833929
13000;8.14406801174464;0.20506798335398352;0.0032783269437620327
13120;8.115411815787382;0.20637931555905253;0.01402343833932524
13216;8.115922626055216;0.21287016791668129;0.004280422105833929
13312;8.351031163995026;0.2085763247734635;0.013087030516613595
13408;8.351031163995026;0.20523350961646583;0.013087030516613595
13504;8.351031163995026;0.20157133929143337;0.013087030516613595
13600;8.351031163995026;0.19362171313954493;0.013087030516613595
13720;8.351031163995026;0.1798350941270478;0.013087030516613595
13816;8.540851435824507;0.18118670014610178;0.006668747091690125
13912;8.866552974613672;0.18406716931724865;0.01608825284129056
14008;8.866552974613672;0.19029723212250083;0.01608825284129056
14104;8.588387982635112;0.18551194467413618;5.113094510284693E-4
14200;8.588387982635112;0.1766466017497715;5.113094510284693E-4
14320;8.663377713768389;0.1685659544455614;0.005155148054068562
14416;8.663377713768389;0.1700688140015877;0.005155148054068562
14512;9.100161537442766;0.16868493402012688;0.006327773844228332
14608;9.100161537442766;0.1713895267699517;0.006327773844228332
14704;8.866552974613672;0.1706555861556265;0.01608825284129056
14800;8.866552974613672;0.1640043835159542;0.01608825284129056
14920;8.866552974613672;0.1562991709164033;0.01608825284129056
15016;8.866552974613672;0.1532555491979514;0.01608825284129056
15112;8.866552974613672;0.15075555150598632;0.01608825284129056
15208;8.914094659714463;0.14824411632773363;0.0052813151855853595
