Evaluations;Max fitness;Diversity;Mutation rate
400;3.573460056705294E-4;8.896192332362405;1.0
520;3.573460056705294E-4;8.46553211296934;1.0
616;6.74771049329112E-4;8.071633792811566;1.2360478328599087
712;0.0013954700168632905;7.67384033396485;1.5156081319170844
808;0.0061259581694695555;7.184017802255391;1.187016900281058
904;0.0015314895423673889;6.7359887662732145;1.187016900281058
1000;0.008714393706473497;6.333716632072699;0.9129914420953233
1120;0.008714393706473497;5.916272798266002;0.9129914420953233
1216;0.06010924877597378;5.576562224244589;0.513238397073645
1312;0.06010924877597378;5.156450429129873;0.513238397073645
1408;0.06010924877597378;4.874581925503466;0.513238397073645
1504;0.06010924877597378;4.661692553028036;0.513238397073645
1600;0.025024898020317606;4.571375268980064;1.1833822167512373
1720;0.0538305636442864;4.43632845583573;1.2742678250301644
1816;0.2428642566334646;4.24960283526857;0.2671251817501038
1912;0.2428642566334646;4.150219181111726;0.2671251817501038
2008;0.2428642566334646;3.952976291219448;0.2671251817501038
2104;0.1690856625091809;3.8948654607641986;0.3739880064534422
2200;0.275034967096606;3.7760306373131325;0.2337722154609469
2320;0.5458308282165862;3.6191980205635885;0.5832626626840335
2416;0.5458308282165862;3.521345576227303;0.5832626626840335
2512;0.5458308282165862;3.368273632264565;0.5832626626840335
2608;0.5458308282165862;3.1992968164670987;0.5832626626840335
2704;0.5458308282165862;3.064393835068643;0.5832626626840335
2800;0.5458308282165862;2.9739711833724085;0.5832626626840335
2920;0.9751919518366317;2.8254838334261154;0.2768923723633808
3016;0.9751919518366317;2.7711938783337926;0.2768923723633808
3112;0.9751919518366317;2.6682413238111726;0.2768923723633808
3208;0.5017612863532221;2.5299429718457045;1.0308719691975001
3304;0.9751919518366317;2.4490390384719243;0.2768923723633808
3400;0.574749676617956;2.3951046097789876;0.21350199969766484
3520;1.0800941043349674;2.310575581210564;0.2778447419864805
3616;1.0800941043349674;2.3075380703706596;0.2778447419864805
3712;1.5839326803794507;2.2011356189231113;0.42052264275355894
3808;1.5839326803794507;2.2039937100923956;0.42052264275355894
3904;0.7864985145080283;2.111930159143869;0.1837896444234211
4000;0.7919663401897253;2.0727544222469563;0.42052264275355894
4120;1.7715149913074169;2.0445901412934626;0.12727262846951148
4216;1.8505254194475822;1.9216983027166663;0.2655619410376763
4312;1.8505254194475822;1.8736347705684404;0.2655619410376763
4408;1.6743590092316016;1.7563974530524584;0.545258658788311
4504;1.6743590092316016;1.7413288974909171;0.545258658788311
4600;1.866547271296963;1.6612252214803436;0.42397230047785067
4720;1.8686637237777028;1.617994797375865;1.0666157359568829
4816;1.8686637237777028;1.5754595649434897;1.0666157359568829
4912;3.0012246259262874;1.4990825394359737;0.062275623936848316
5008;3.0012246259262874;1.4686046054937016;0.062275623936848316
5104;3.0012246259262874;1.4000219850923834;0.062275623936848316
5200;4.080154947258304;1.3458295169378123;0.5451408779956497
5320;4.080154947258304;1.3056086456310794;0.5451408779956497
5416;4.080154947258304;1.3011283551357835;0.5451408779956497
5512;4.080154947258304;1.292740445038615;0.5451408779956497
5608;3.0357264488253444;1.244944539100047;0.26979028885803513
5704;3.8983070867931024;1.1779681399873942;0.24714192333961846
5800;4.563625976202559;1.168564073159956;0.059625997947978564
5920;4.563625976202559;1.1464720504292794;0.059625997947978564
6016;4.619806320431433;1.1190262357866307;0.022201102352177607
6112;4.619806320431433;1.0882282838233546;0.022201102352177607
6208;4.233674559591737;1.0393259601549982;0.051735494435080576
6304;4.563625976202559;1.0044167353744617;0.059625997947978564
6400;4.563625976202559;1.0124761494589927;0.059625997947978564
6520;4.847609483350488;0.9697149175402363;0.031238921445508164
6616;4.847609483350488;0.9570510949738412;0.031238921445508164
6712;4.847609483350488;0.9050635995797769;0.031238921445508164
6808;4.847609483350488;0.8687673268329708;0.031238921445508164
6904;4.233674559591737;0.8469258919352128;0.051735494435080576
7000;4.563625976202559;0.8013882497590848;0.059625997947978564
7120;4.847609483350488;0.7953073071829998;0.031238921445508164
7216;4.44372439446631;0.7724564311952542;0.033821488044131265
7312;4.44372439446631;0.713552064727577;0.033821488044131265
7408;4.921182937499279;0.7359854487963092;0.24065561813446493
7504;4.921182937499279;0.739326108564666;0.24065561813446493
7600;5.008706691762099;0.70733645749606;0.10389603026521928
