Evaluations;Max fitness;Diversity;Mutation rate
400;5.3761076125268404E-5;9.010737303502678;1.0
520;5.3761076125268404E-5;8.845983275613353;1.0
616;2.6880538062634202E-5;8.559232468340284;1.0
712;0.0022502474611333155;8.24681516908539;0.9379352405003026
808;0.0022502474611333155;7.8900299313487325;0.9379352405003026
904;0.0022502474611333155;7.573713491244697;0.9379352405003026
1000;0.0030450093558812095;7.24450289194056;0.46638074554390885
1120;0.0030450093558812095;6.8494938452913505;0.46638074554390885
1216;0.006112162326986487;6.5882013708588625;0.13441888938230778
1312;0.051801133341845926;5.978850914074556;0.6485641624258223
1408;0.051801133341845926;5.662039094359962;0.6485641624258223
1504;0.018491337842778788;5.38030190194965;0.9280635947619302
1600;0.018491337842778788;5.175684793283978;0.9280635947619302
1720;0.06649907776670132;4.917255987564493;0.2964872856783054
1816;0.08045814519776491;4.698120754059873;0.48814824225728215
1912;0.24756946342920377;4.524262651757458;0.8057668160496749
2008;0.3019840113084291;4.457360351055025;0.8057933323507214
2104;0.3019840113084291;4.372847764335127;0.8057933323507214
2200;0.3019840113084291;4.2768801873018445;0.8057933323507214
2320;0.24756946342920377;4.196028480481686;0.8057668160496749
2416;0.3019840113084291;4.016230793137298;0.8057933323507214
2512;0.15692274129695294;3.9042395090538933;1.6884084163966586
2608;0.09101714379535567;3.8583306023674577;1.1961990207496889
2704;0.09101714379535567;3.7322414380625935;1.1961990207496889
2800;0.07846137064847647;3.5868257977546265;1.6884084163966586
2920;0.17641581265013984;3.3156608292224;1.5599339414030124
3016;0.3477988335901843;3.2736280807389964;1.37287573044444
3112;0.3477988335901843;3.1423247293279775;1.37287573044444
3208;0.3477988335901843;3.0826514952917132;1.37287573044444
3304;0.3477988335901843;2.8755306073521374;1.37287573044444
3400;0.45766398439498673;2.7837448056623026;0.4564265609898866
3520;1.8053056753309884;2.6707765936625143;0.9888013472557464
3616;1.8053056753309884;2.6831072525888557;0.9888013472557464
3712;0.49400290313662526;2.6817832373202646;1.4242948941175702
3808;0.5197891720201883;2.638730628641224;1.3340042419027778
3904;0.503188973327729;2.5961827761000746;0.6864453017365686
4000;0.9026528376654942;2.5404144568624654;0.9888013472557464
4120;0.605586124242682;2.4200601831101505;1.570830933336755
4216;0.8215751159487732;2.393639721202968;0.9556152087572761
4312;0.8215751159487732;2.384211598143853;0.9556152087572761
4408;0.8215751159487732;2.2986617349446745;0.9556152087572761
4504;0.8215751159487732;2.261393550802053;0.9556152087572761
4600;1.708384358164642;2.1784817495353614;0.13124138679791306
4720;1.708384358164642;2.089402745840182;0.13124138679791306
4816;1.4634335101331464;2.0994007638968846;2.0174800311187755
4912;1.4634335101331464;2.0392668675829024;2.0174800311187755
5008;1.4634335101331464;1.9238296562670418;2.0174800311187755
5104;1.4905155378021793;1.8856598486494418;0.4803907252655172
5200;1.5126094278139237;1.8328833855603932;0.286589672434952
5320;1.9299578596148246;1.775502277391712;0.10393174173775731
5416;1.9299578596148246;1.7916441772519682;0.10393174173775731
5512;2.4872699036740444;1.6730359075788652;0.14017579086126963
5608;2.4872699036740444;1.6527305800624172;0.14017579086126963
5704;2.240421791027239;1.5866585858064228;0.03095165856029494
5800;3.7970533283426806;1.5751095409788844;0.024027535386819267
5920;3.7970533283426806;1.5100959391895794;0.024027535386819267
6016;2.240421791027239;1.5092051969343743;0.03095165856029494
6112;3.52162163857009;1.5258911934650905;0.05194117973255821
6208;2.291718986380524;1.4547508549968828;0.08382312809055689
6304;2.224269628588553;1.382017377338053;0.02739325034380684
6400;2.291718986380524;1.3472433758902225;0.08382312809055689
6520;2.601814456133424;1.3114367924510035;0.020066262637490898
6616;4.047744752773833;1.2786951000331448;0.051816494596348746
6712;4.047744752773833;1.2548033041326172;0.051816494596348746
6808;4.047744752773833;1.2248729073640592;0.051816494596348746
6904;4.047744752773833;1.2432121995876426;0.051816494596348746
7000;3.4418399953301897;1.231578822798466;0.06976909395242413
7120;3.5985978323486667;1.1552271636246976;0.006910986953125142
7216;3.5985978323486667;1.1312861760593602;0.006910986953125142
7312;3.7970533283426806;1.0512751718924291;0.024027535386819267
7408;4.503523171563717;1.0388106160789423;0.03840737617909332
7504;3.7970533283426806;0.9943886650212441;0.024027535386819267
7600;3.762059917932664;0.9936987584494638;0.016872598075193916
7720;4.047744752773833;0.9367105852929587;0.051816494596348746
7816;4.047744752773833;0.9473035335393919;0.051816494596348746
7912;3.7970533283426806;0.9496450379407193;0.024027535386819267
8008;4.884856925155651;0.9229100875233072;0.03660554481133903
8104;4.884856925155651;0.9094721609836186;0.03660554481133903
8200;3.9831269999141643;0.8869930540351959;0.026399401443412893
8320;4.124227685158342;0.905983060010245;0.038171295577584564
8416;4.124227685158342;0.8859047351258458;0.038171295577584564
8512;4.124227685158342;0.8694139470300462;0.038171295577584564
8608;4.884856925155651;0.8354782876259909;0.03660554481133903
8704;4.338850570125735;0.8226695506911271;0.02255799877761946
8800;4.338850570125735;0.8036445199213413;0.02255799877761946
8920;4.503523171563717;0.793282172167118;0.03840737617909332
9016;4.3889790680816905;0.779121294949487;0.03192648553194042
9112;4.503523171563717;0.7931613662350202;0.03840737617909332
9208;4.534303504177873;0.769994236173585;0.023106258092095044
9304;4.534303504177873;0.7539319374722885;0.023106258092095044
9400;4.534303504177873;0.7541250288053646;0.023106258092095044
