Evaluations;Max fitness;Diversity;Mutation rate
400;8.301882542638523E-5;9.065387171319898;1.0
520;2.261238759081403E-4;8.828567543227313;1.5252338608290104
616;2.261238759081403E-4;8.62191819057639;1.5252338608290104
712;0.0033709753550336236;8.316742501482159;1.483909254812193
808;0.0033709753550336236;7.897261164508256;1.483909254812193
904;0.0011236584516778744;7.5124939904477825;1.483909254812193
1000;0.00394308275261812;7.069423883285176;1.3911381742413895
1120;0.08182291818128337;6.569224530973824;0.9873968604181269
1216;0.08182291818128337;6.322557409732126;0.9873968604181269
1312;0.19200232255460245;6.011288819378024;2.205560268694025
1408;0.19200232255460245;5.692155866044201;2.205560268694025
1504;0.09600116127730123;5.273473279424388;2.205560268694025
1600;0.09600116127730123;4.931702420878716;2.205560268694025
1720;0.14415472437928306;4.582465344474327;0.2816221381096787
1816;0.1583922586171613;4.213980108659831;1.2474855977987296
1912;0.1583922586171613;3.9980825804085325;1.2474855977987296
2008;0.11553780731653224;3.7788738858505075;0.9936941937266446
2104;0.19200232255460245;3.760791978919094;2.205560268694025
2200;0.15150366023092698;3.639611555573129;1.3629135036950257
2320;0.25566173048939533;3.482894394702995;2.544342474261304
2416;1.5604095190606146;3.3215517461197037;1.9400720027689071
2512;1.5604095190606146;3.209237734973964;1.9400720027689071
2608;0.6438413816506001;3.1134925578654564;1.6364856274450996
2704;0.7802047595303073;2.9642828374735664;1.9400720027689071
2800;1.5604095190606146;2.7591340865383476;1.9400720027689071
2920;0.6369586927548043;2.5778271854452903;2.062825177484708
3016;0.785208817790128;2.5735573064166952;1.3487774960517027
3112;1.2549902281470582;2.4345780582541896;0.6375768710915435
3208;1.2549902281470582;2.4072962145530887;0.6375768710915435
3304;0.785208817790128;2.2797428131004684;1.3487774960517027
3400;0.7410633902399852;2.203513838791701;2.568718922246274
3520;0.9747321919588539;2.1389971648650454;1.0647890931672384
3616;0.9747321919588539;2.0281385692306433;1.0647890931672384
3712;0.920918662935472;1.9987954308117903;0.850627465357516
3808;1.2256261360639449;1.9283442637240247;0.9194725084127068
3904;1.2256261360639449;1.847034478854131;0.9194725084127068
4000;1.5126945667429237;1.7674188780488718;0.4438099326146735
