Evaluations;Max fitness;Diversity;Mutation rate
400;9.971090053659452E-6;9.04004191142047;1.0
520;9.971090053659452E-6;8.766452037469517;1.0
616;1.2508451653228434E-5;8.464540778314039;0.9612336920198276
712;0.004470397023232936;8.148225811653539;1.0015779279208092
808;0.004470397023232936;7.832727679958139;1.0015779279208092
904;0.015077766243292877;7.448202458430274;0.6745549807296345
1000;0.015077766243292877;6.994882325776335;0.6745549807296345
1120;0.015077766243292877;6.523059291235037;0.6745549807296345
1216;0.014210022631407594;6.104095203874128;0.6749734015520991
1312;0.03097622009499971;5.763990275265194;1.7212883048645264
1408;0.03097622009499971;5.3451810279395335;1.7212883048645264
1504;0.03097622009499971;4.993647864583915;1.7212883048645264
1600;0.03097622009499971;4.667711616478475;1.7212883048645264
1720;0.04562558617943559;4.513520731648953;1.296190323628409
1816;0.038696795297870616;4.297806367897388;1.744033286091564
1912;0.04287528849441162;4.208125293464963;0.7109384794709398
2008;0.15082733664343073;4.10743924065026;1.3815711466001843
2104;0.15082733664343073;3.9282317783310363;1.3815711466001843
2200;0.20006032837484117;3.824761360119536;1.5059272046854482
2320;0.37916355272289803;3.641705661131376;0.41321305478880405
2416;0.4355052923734671;3.5351117045857494;0.9399751890513564
2512;0.6971087655430884;3.402764435501772;0.46115259767696715
2608;0.6971087655430884;3.3598836571178534;0.46115259767696715
2704;0.6971087655430884;3.1234459416784106;0.46115259767696715
2800;0.6971087655430884;2.9767205684454905;0.46115259767696715
2920;0.6971087655430884;2.8627532472404877;0.46115259767696715
3016;0.6672348622441078;2.7688142888536285;0.1291939246705312
3112;0.9508011630517398;2.6488536041059603;0.425454789899997
3208;0.8361505477863479;2.5264324407288163;1.0819872046341599
3304;1.4900454903086868;2.425263239055083;0.24233684083480833
3400;1.4900454903086868;2.3524043000706225;0.24233684083480833
3520;1.4900454903086868;2.2483575985401454;0.24233684083480833
3616;1.4900454903086868;2.1188022185634954;0.24233684083480833
3712;1.6096387674909423;2.039671878293116;0.32602475931004105
3808;1.6096387674909423;1.9728876874308021;0.32602475931004105
3904;1.4900454903086868;1.9040902267889193;0.24233684083480833
4000;1.069783645625573;1.8065564466731179;0.4864079190324735
4120;2.513117382054329;1.6929016473001641;0.1607374116266307
4216;2.513117382054329;1.6818648716593987;0.1607374116266307
4312;2.513117382054329;1.6170577086462778;0.1607374116266307
4408;2.513117382054329;1.577937265613091;0.1607374116266307
4504;1.4211751776843142;1.6020857131097594;0.3041876710051825
4600;2.5391331509663257;1.529584390525868;0.27919033037769125
4720;2.5391331509663257;1.5135030723022322;0.27919033037769125
4816;2.5026729170984123;1.4690681760137978;0.03521171014452486
4912;2.5026729170984123;1.4456120934252348;0.03521171014452486
5008;1.8627931192449205;1.3925081820415992;0.12858088620276828
5104;2.5391331509663257;1.3805813111331355;0.27919033037769125
5200;4.021509859474557;1.3742063669332476;0.03032402689187382
5320;4.021509859474557;1.299438258843746;0.03032402689187382
5416;4.021509859474557;1.267404214983727;0.03032402689187382
5512;4.3467200168771445;1.2035378867892383;0.030400509698503518
5608;4.3467200168771445;1.1850080299256154;0.030400509698503518
5704;3.337844146171653;1.1104264683470328;0.14629673297627763
5800;3.342449873958919;1.0651714934959198;0.19874694001662227
5920;4.307486732847053;0.999104243018614;0.029468543180886327
6016;4.307486732847053;0.9907686307588485;0.029468543180886327
6112;4.705022629574701;0.943153746964022;0.03040678126741864
6208;4.705022629574701;0.926626163135704;0.03040678126741864
6304;4.3467200168771445;0.898565132396323;0.030400509698503518
6400;4.575555512677766;0.8395117995108534;0.02216324714247133
6520;4.705022629574701;0.8704343977178878;0.03040678126741864
6616;4.575555512677766;0.8546254428447938;0.02216324714247133
6712;4.874197166842579;0.8543255816609172;0.5256230529395264
6808;5.189636870559827;0.8192572738947855;0.017690300375219337
6904;5.189636870559827;0.7835829587222932;0.017690300375219337
7000;5.435697891172539;0.7659712048673671;0.02850287566172437
7120;5.435697891172539;0.7266640110329825;0.02850287566172437
7216;5.189636870559827;0.741486935162378;0.017690300375219337
7312;5.189636870559827;0.701498844801224;0.017690300375219337
7408;5.08440912420065;0.6782626346890008;0.020380119603934203
7504;6.5887514952105075;0.6618675024832772;0.09083999391240152
7600;6.5887514952105075;0.6523517865382831;0.09083999391240152
7720;6.5887514952105075;0.6345621618995848;0.09083999391240152
7816;6.015110447671236;0.635914755759096;0.03726546450179696
7912;6.5887514952105075;0.6393632046935794;0.09083999391240152
8008;6.015110447671236;0.6139392805184273;0.03726546450179696
8104;6.757064579195486;0.5831839720042421;0.012691824957803402
8200;6.757064579195486;0.5477391507349235;0.012691824957803402
8320;5.917430380226288;0.5399305807347132;0.042243655029233426
8416;6.757064579195486;0.5263776185812502;0.012691824957803402
8512;6.353231748552909;0.5105213386486581;0.009710382003659167
8608;7.137001861055156;0.5048828500785134;0.016473743529686773
8704;7.137001861055156;0.47530436169817003;0.016473743529686773
8800;6.5887514952105075;0.4676471779830923;0.09083999391240152
8920;6.353231748552909;0.4678727597287703;0.009710382003659167
9016;6.990902770162398;0.466611632479702;0.00705835124221089
9112;6.990902770162398;0.4631241966136973;0.00705835124221089
9208;6.990902770162398;0.4498744993844181;0.00705835124221089
9304;7.348158579586249;0.42907678152115836;0.005567554814068583
9400;7.348158579586249;0.4292238815273321;0.005567554814068583
9520;7.31309000774087;0.4147195818772102;0.0150169047276691
9616;7.31309000774087;0.4046244271090632;0.0150169047276691
9712;7.348158579586249;0.3902869558809811;0.005567554814068583
9808;7.348158579586249;0.39159874284532536;0.005567554814068583
9904;7.3462956127165215;0.3860415283271469;0.020327810482657718
10000;7.3462956127165215;0.3806267465197935;0.020327810482657718
10120;7.439188597699458;0.3657318207198501;0.008881335035596698
10216;7.689958167749995;0.36600713753352115;0.011776800312612771
10312;7.885691254664101;0.3639087264707218;0.0073449269457992366
10408;7.885691254664101;0.3522822314970162;0.0073449269457992366
10504;8.065960599186589;0.3587301369531459;0.016249266002007552
10600;8.065960599186589;0.3598372189116621;0.016249266002007552
10720;7.503149362014304;0.3578757079596806;0.01754779725986382
10816;8.065960599186589;0.3568056549339595;0.016249266002007552
10912;8.065960599186589;0.342606066543201;0.016249266002007552
11008;7.845309130468392;0.33995002532766694;0.004978517638936759
11104;8.124868340082951;0.337273550282827;0.01119936551996127
11200;8.124868340082951;0.32498471984135274;0.01119936551996127
11320;7.503149362014304;0.32262444534721163;0.01754779725986382
11416;8.065960599186589;0.32743202154667067;0.016249266002007552
11512;7.885691254664101;0.3155713724525828;0.0073449269457992366
11608;8.065960599186589;0.3137786921192614;0.016249266002007552
11704;8.100262835984125;0.31871222501747004;0.00828427241274096
11800;8.100262835984125;0.3093422930431646;0.00828427241274096
11920;8.100262835984125;0.2990818611873897;0.00828427241274096
12016;8.124868340082951;0.2975209871561032;0.01119936551996127
12112;8.124868340082951;0.2947725436525527;0.01119936551996127
12208;8.124868340082951;0.29583724901281383;0.01119936551996127
12304;8.065960599186589;0.2944766815663381;0.016249266002007552
12400;8.124868340082951;0.28774897182971537;0.01119936551996127
12520;8.124868340082951;0.28928010880331956;0.01119936551996127
12616;8.647566096627346;0.28571726997957547;0.004126870901730374
12712;8.647566096627346;0.2831219366092914;0.004126870901730374
12808;8.647566096627346;0.27291089903386584;0.004126870901730374
12904;8.629910419826526;0.2616432656030289;0.008922007243941753
13000;8.647566096627346;0.2506109313438772;0.004126870901730374
13120;8.46843494144885;0.24121803028071695;0.01647886593584696
13216;8.350257994549674;0.2432711432522198;0.011891021781620196
13312;8.647566096627346;0.24425005212727666;0.004126870901730374
13408;8.225458635436818;0.23740373385037558;0.009633438851192102
13504;8.225458635436818;0.23248377720836766;0.009633438851192102
13600;8.647566096627346;0.22062098470130043;0.004126870901730374
13720;8.198279277233112;0.21718334048603202;0.012546617713354967
13816;8.225458635436818;0.22435676876485447;0.009633438851192102
13912;8.63430692934012;0.22168034675431544;0.009025463765422435
14008;8.63430692934012;0.21084046440294776;0.009025463765422435
14104;8.292207701157912;0.20461991717428898;0.0038794028993269333
14200;8.254133563696394;0.19755159795696206;0.003968820529396825
14320;8.375149827673793;0.19665029919073623;0.008854712522102383
14416;8.41425566477745;0.19701537666657387;0.0037948290725411684
14512;8.41425566477745;0.20617432027350796;0.0037948290725411684
14608;8.640612137812917;0.19952598438897184;0.003188424664897082
14704;8.640612137812917;0.18609681952819104;0.003188424664897082
14800;8.640612137812917;0.17942066327085254;0.003188424664897082
14920;8.640612137812917;0.1720930372033993;0.003188424664897082
