Evaluations;Max fitness;Diversity;Mutation rate
400;8.179012827197724E-5;9.066339037688936;1.0
520;0.004243063132098858;8.766758030245764;1.3035853213314517
616;0.004243063132098858;8.40678765515157;1.3035853213314517
712;0.0014143543773662858;7.990887635276979;1.3035853213314517
808;0.0014143543773662858;7.508004330307997;1.3035853213314517
904;0.0014143543773662858;6.888440402921832;1.3035853213314517
1000;0.01078489506057333;6.393773025097116;3.0
1120;0.005392447530286665;5.820676409122273;3.0
1216;0.012973037315099278;5.485651596798295;1.3012293850763799
1312;0.012973037315099278;5.158449600113237;1.3012293850763799
1408;0.05126644027421333;4.854553662347977;1.4409870821105062
1504;0.07351519309988076;4.580995716132445;0.569588215278553
1600;0.07351519309988076;4.279492288788917;0.569588215278553
1720;0.11586616926855844;4.184524000373777;3.0
1816;0.11586616926855844;4.002353812442392;3.0
1912;0.3593482772744569;3.8819167100364442;0.7373354672101298
2008;0.3593482772744569;3.719172316604448;0.7373354672101298
2104;0.3593482772744569;3.6887587122357206;0.7373354672101298
2200;0.3593482772744569;3.5881558327696137;0.7373354672101298
2320;0.26674763882814223;3.430620445018239;2.638157194731436
2416;0.26674763882814223;3.395249031077607;2.638157194731436
2512;0.1636024870829989;3.3578008815915537;0.8148980693821937
2608;0.4569204551581471;3.2101900898017535;1.8905810724249177
2704;0.43637278837291216;3.02166950249007;3.0
2800;0.5295391705877037;2.901153044913668;0.41523518330312087
2920;0.5295391705877037;2.826314687641686;0.41523518330312087
3016;0.5295391705877037;2.7336110185131726;0.41523518330312087
3112;0.7079124447528712;2.574700341030105;0.5192932061111777
3208;0.7382437829823751;2.424567818964431;2.2191223857164637
3304;0.9876930686873476;2.3715196456843763;0.41263322295945126
3400;1.255181523350034;2.2103578370115926;0.8372717432998772
3520;1.255181523350034;2.15595350086238;0.8372717432998772
3616;1.255181523350034;2.093014968352593;0.8372717432998772
3712;1.0056708794256402;1.9903778603311595;0.17727421795045525
3808;0.9540687696647455;1.931755987317505;0.7507281061606385
3904;1.0056708794256402;1.876627618628113;0.17727421795045525
4000;1.2768021669174097;1.8195900095448907;0.5346744650947493
4120;0.9933616288920835;1.7490511211318347;0.534386347267017
4216;1.9407347837043953;1.7228528565215038;3.0
4312;1.9407347837043953;1.6721045835739548;3.0
4408;1.9407347837043953;1.6397289825374706;3.0
4504;0.9703673918521977;1.6131089354291086;3.0
4600;1.4493770196694111;1.5862391948188008;1.3471400342591122
4720;2.190449762593479;1.5445457177897823;0.18722997673540237
4816;2.190449762593479;1.561515108837652;0.18722997673540237
4912;2.190449762593479;1.5227759033893435;0.18722997673540237
5008;2.190449762593479;1.468385392140878;0.18722997673540237
5104;2.319039713193845;1.4305209634666007;0.24311444618978317
5200;2.319039713193845;1.4071518450615765;0.24311444618978317
5320;2.319039713193845;1.373798698066983;0.24311444618978317
5416;2.192156156925012;1.3311202849891963;0.10521502205910173
5512;2.319039713193845;1.2998478781066636;0.24311444618978317
5608;2.190449762593479;1.280656043662591;0.18722997673540237
5704;2.3691871693606887;1.2834865101513278;0.021083961317892856
5800;2.3691871693606887;1.2644900744862715;0.021083961317892856
5920;2.3691871693606887;1.2131316607470848;0.021083961317892856
6016;2.698220004503135;1.151621055470315;0.3011101100876418
6112;2.5978931605435602;1.1050232083115428;0.13588609838471707
6208;2.319039713193845;1.0818713319259705;0.24311444618978317
6304;2.698220004503135;1.0705834195014345;0.3011101100876418
6400;2.698220004503135;1.0551376206565795;0.3011101100876418
6520;3.0251521051539787;1.0318214719843901;0.09752378887122957
6616;3.0251521051539787;1.0341019401354872;0.09752378887122957
6712;2.698220004503135;1.0244525223495473;0.3011101100876418
6808;2.698220004503135;1.0205879875024961;0.3011101100876418
6904;3.0251521051539787;1.0089486886944112;0.09752378887122957
7000;3.0251521051539787;0.9922064299379363;0.09752378887122957
7120;3.4184056522533863;0.9966843258147222;0.14621611378741708
7216;2.5978931605435602;0.9996860877988991;0.13588609838471707
7312;3.0251521051539787;0.984100701375368;0.09752378887122957
7408;2.8021031264216676;0.9652176427413195;0.15652730304031115
7504;3.219938388407938;0.9669233818479006;0.15542728493688288
7600;3.3387016838913004;0.9681880755335167;0.219038930203802
7720;3.6945097003959337;0.9487196444937025;0.10352853666231254
7816;3.6945097003959337;0.9412271743569977;0.10352853666231254
7912;3.46287910580797;0.9436381463456835;0.09986792651987883
8008;4.010225230170751;0.9550748677383974;0.14707575129062553
8104;4.010225230170751;0.9447275519943039;0.14707575129062553
8200;3.46287910580797;0.9403864362638258;0.09986792651987883
8320;4.371451690947089;0.9292226351932127;0.03291917796468694
8416;3.802829405039647;0.9222163313617943;0.06715364173331366
8512;3.1754588387125087;0.9358139831628113;0.030344066279401335
8608;3.4956030455617864;0.9291828023148077;0.28531853785471123
8704;3.7937016609748686;0.9181658319168496;0.09259886369302432
8800;3.963522473599133;0.9075309511026453;0.19061112173928407
8920;3.7937016609748686;0.8998445258383247;0.09259886369302432
