Evaluations;Max fitness;Diversity;Mutation rate
400;3.326918405965708E-5;9.061859277953781;1.0
520;1.674543900080655E-4;8.86042531601098;0.7502929772313236
616;1.674543900080655E-4;8.62513659963028;0.7502929772313236
712;7.163050425611107E-5;8.273617446316612;0.7111370635340366
808;4.7316351989811487E-4;7.909516780417367;3.0
904;0.011252626684610245;7.468974075239117;0.6730173105657478
1000;0.011252626684610245;7.0833097537543805;0.6730173105657478
1120;0.025090236379308996;6.5866175919290715;0.4307008529465268
1216;0.025090236379308996;6.2244069337776615;0.4307008529465268
1312;0.025090236379308996;5.814735618244406;0.4307008529465268
1408;0.05473194137309352;5.267952114220836;0.4513760075432414
1504;0.05473194137309352;4.938216956862204;0.4513760075432414
1600;0.05473194137309352;4.630515541538023;0.4513760075432414
1720;0.05246954577706412;4.32672862218407;0.7966600616525514
1816;0.05473194137309352;4.18243838335754;0.4513760075432414
1912;0.08647811993553038;3.853661452187642;0.3388922811027312
2008;0.28565270134037773;3.7463078544627835;1.030839117686282
2104;0.28565270134037773;3.568608023197073;1.030839117686282
2200;0.47965037885485645;3.4873491219733284;0.18113468776895839
2320;0.47965037885485645;3.298230555005018;0.18113468776895839
2416;0.30799937152451506;3.2359255091180206;0.6301641018556446
2512;0.30799937152451506;3.131504430699018;0.6301641018556446
2608;0.30799937152451506;3.02687934650711;0.6301641018556446
2704;0.4187213345545496;2.912444858054292;0.17439895045732706
2800;0.4187213345545496;2.826831171505684;0.17439895045732706
2920;0.28565270134037773;2.763231495164939;1.030839117686282
3016;0.8446629333939044;2.7525070434342895;0.9914899065576418
3112;0.8446629333939044;2.7335139831318034;0.9914899065576418
3208;0.42659889533542683;2.674699299000294;0.8449455816723247
3304;0.7021115886213402;2.6183848704606736;0.21186468267663924
3400;0.7021115886213402;2.5506934797750183;0.21186468267663924
3520;0.7021115886213402;2.449896083847265;0.21186468267663924
3616;0.5562481293901235;2.3945027854629757;0.28611531391211636
3712;0.5562481293901235;2.3769757105926566;0.28611531391211636
3808;0.9526397934478799;2.327919689057512;0.14029192709661584
3904;0.9526397934478799;2.2689527514293775;0.14029192709661584
4000;2.6144037450957365;2.1647514489296653;0.6742417876663916
4120;1.3072018725478682;2.092404390455199;0.6742417876663916
4216;1.595117654876702;2.028646691325236;0.8452106874628413
4312;1.595117654876702;1.973294464055118;0.8452106874628413
4408;1.7642236362919126;1.9222407839467808;0.3527199276682664
4504;1.7642236362919126;1.8284225102588916;0.3527199276682664
4600;2.4091433889033342;1.7602560322910432;2.3352255990136688
4720;1.7642236362919126;1.7129581475685798;0.3527199276682664
4816;2.096467909009396;1.6852952368337986;0.1713639719937458
4912;2.096467909009396;1.6905878426218213;0.1713639719937458
5008;2.096467909009396;1.7049777029198776;0.1713639719937458
5104;1.394889011645636;1.686590721684579;0.2666263504926134
5200;1.8289630283510563;1.7092253007550495;0.1326466765300491
5320;3.0987979072292617;1.6665104320150919;0.45839846636707793
5416;3.0987979072292617;1.6224364340026607;0.45839846636707793
5512;2.884963820069234;1.5716469290532435;1.4070093792087182
5608;2.884963820069234;1.4938084034451566;1.4070093792087182
5704;2.884963820069234;1.4995193985191173;1.4070093792087182
5800;2.884963820069234;1.4487202748816361;1.4070093792087182
5920;2.972981985058461;1.3818052802982423;0.5391234138495579
6016;2.758051782580501;1.3975846448867941;0.042032666187680784
6112;3.0987979072292617;1.3466926534871444;0.45839846636707793
6208;2.8663507989439925;1.2842423008074477;0.07696362309377948
6304;3.4006474469122954;1.2507068924962437;0.076088979527712
6400;3.7405573034913298;1.1812911833576507;0.17318454022608662
6520;3.4006474469122954;1.1423164107200756;0.076088979527712
6616;3.8466206909423284;1.1228729555965784;0.05184492931426461
6712;4.3752570013892536;1.0999187923373286;0.1788590421296286
6808;5.015418658087732;1.0699384895949597;0.2858688757633337
6904;5.015418658087732;1.0500856507840677;0.2858688757633337
7000;4.414289851572102;1.0148653604359528;0.03161299587809679
7120;4.414289851572102;1.0129536446586798;0.03161299587809679
7216;4.022806166265382;1.0196911224793859;0.4789013910871575
7312;4.022806166265382;1.0031451422984232;0.4789013910871575
7408;4.414289851572102;1.0008574698164046;0.03161299587809679
7504;4.414289851572102;0.994850473298094;0.03161299587809679
7600;4.022806166265382;0.9707939947456268;0.4789013910871575
7720;4.414289851572102;0.9510510515260687;0.03161299587809679
7816;4.046807995262646;0.9456989902806583;0.08153558623048353
7912;4.046807995262646;0.9157861464193772;0.08153558623048353
8008;4.653912382924091;0.9097656212472519;0.059369715478481196
8104;4.3548546014188405;0.8842799413887966;0.2646412777168663
8200;4.3548546014188405;0.871978743847347;0.2646412777168663
8320;4.97825156454842;0.9075170909478927;0.13020675360451237
8416;4.97825156454842;0.8950490747825072;0.13020675360451237
8512;4.97825156454842;0.8645814214391138;0.13020675360451237
8608;4.97825156454842;0.8702827279935896;0.13020675360451237
8704;5.068038484282464;0.8570978254857099;0.035266102569124734
8800;5.068038484282464;0.8362163811198535;0.035266102569124734
8920;5.068038484282464;0.8181985909716022;0.035266102569124734
9016;5.079887614910364;0.8104870136154172;0.08892402322022301
9112;5.079887614910364;0.8040916130664165;0.08892402322022301
9208;4.97825156454842;0.7734518993685964;0.13020675360451237
9304;4.8418223825746285;0.7464413312524849;0.07692453509951408
9400;5.227739360189679;0.7433264360455545;0.007438585130282695
9520;5.227739360189679;0.7371719431824312;0.007438585130282695
9616;5.227739360189679;0.7297385382283591;0.007438585130282695
9712;5.4276668204197716;0.71431726128931;0.02997287021625024
9808;5.478196150826752;0.6952044047010639;0.2584519835051021
9904;5.478196150826752;0.677099118626437;0.2584519835051021
10000;5.4276668204197716;0.6653003730566566;0.02997287021625024
10120;5.4276668204197716;0.620049125603786;0.02997287021625024
10216;5.478196150826752;0.6124709835800071;0.2584519835051021
10312;5.441640435164608;0.6089423573716726;0.01702630040191909
10408;5.441640435164608;0.598129467273694;0.01702630040191909
10504;5.710296549004804;0.5920125571681465;0.07461121793465941
10600;5.850788755496445;0.5676132022881362;0.11776921558219076
10720;6.22402641719564;0.5481160137973519;0.03971801499697785
