Evaluations;Max fitness;Diversity;Mutation rate
400;3.1876811297060936E-4;9.005508683219084;1.0
520;3.1876811297060936E-4;8.75320383663919;1.0
616;3.1876811297060936E-4;8.441098758727945;1.0
712;3.1876811297060936E-4;8.058468714060167;1.0
808;0.0031535751521284267;7.690986764937634;1.2346826388777064
904;0.029103205805008386;7.27276028428278;0.5556748995278931
1000;0.029103205805008386;6.7728410262018315;0.5556748995278931
1120;0.01981878913018579;6.263649219871359;1.4733813431198912
1216;0.010891902876238306;5.777606892803215;0.1731653753628655
1312;0.02651261536844231;5.366885635481076;1.0641588065785512
1408;0.04381097355531539;4.940505511027036;0.31203116754682375
1504;0.04381097355531539;4.6192972150046465;0.31203116754682375
1600;0.05344133484671748;4.3380889138723875;0.8785997971768773
1720;0.05344133484671748;4.045478236125117;0.8785997971768773
1816;0.0358505124284706;3.9042339850452703;1.1453177582929435
1912;0.061039217788677436;3.693292891984401;0.5217559147890172
2008;0.07489357311785876;3.718766324219949;0.2299912073086701
2104;0.14314608512393742;3.5183517842310734;0.19559581027345918
2200;0.14314608512393742;3.524142883508433;0.19559581027345918
2320;0.5732135797457629;3.455030518589031;0.15229939198530398
2416;0.4239103596672935;3.4300122030090656;0.4652048361130024
2512;0.4239103596672935;3.3737142707277874;0.4652048361130024
2608;0.5347632137538962;3.3429935293374147;0.5619073159505772
2704;0.5347632137538962;3.312401862933382;0.5619073159505772
2800;0.5347632137538962;3.1675840945415588;0.5619073159505772
2920;0.5347632137538962;3.0731402864847532;0.5619073159505772
3016;0.879045238033689;2.9448298994298443;0.1359255574705381
3112;0.879045238033689;2.858023225126371;0.1359255574705381
3208;0.879045238033689;2.7873332100802073;0.1359255574705381
3304;0.879045238033689;2.6309622329913602;0.1359255574705381
3400;0.9536645803874773;2.547621949379493;0.09310711671885184
3520;1.5053057187714574;2.438306436118119;1.09353356177902
3616;1.5053057187714574;2.4312702584789343;1.09353356177902
3712;1.5053057187714574;2.308321301305129;1.09353356177902
3808;1.5053057187714574;2.292277581528665;1.09353356177902
3904;1.5053057187714574;2.1731422916669163;1.09353356177902
4000;1.3065874457606519;2.0769936782815996;0.3707012503788743
4120;1.5053057187714574;2.078641410165872;1.09353356177902
4216;1.4511676336171295;2.097028237530231;1.7155699465893923
4312;1.925337630299113;2.026381256160646;0.14663631590975168
4408;2.4072920681692014;1.8752595231374514;0.2853553764075686
4504;1.882850028280612;1.821978840490065;0.16719991634492876
4600;2.317757580393875;1.7264841757923006;0.15654706027882978
4720;2.317757580393875;1.7043220495857412;0.15654706027882978
4816;1.6869436682733117;1.6461233680521805;0.10590227299900463
4912;1.6869436682733117;1.6133687318792376;0.10590227299900463
5008;2.8670994076682677;1.4822032843983517;0.1726549042232465
5104;2.317757580393875;1.4383478256892104;0.15654706027882978
5200;2.4072920681692014;1.4004494167540205;0.2853553764075686
5320;3.241947107254193;1.3636896143978259;0.09358285636699197
5416;3.241947107254193;1.3666192121411755;0.09358285636699197
5512;3.5555187223303286;1.3213463280340283;0.06842362034540284
5608;3.5555187223303286;1.3253093513772367;0.06842362034540284
5704;3.21139697016687;1.2886328194956294;0.059679596131865395
5800;2.9669107667180796;1.267079082206316;0.057128099659106604
5920;4.517973351725254;1.1935478908074344;0.19584424877426687
6016;3.0627467472437377;1.1793700979409945;0.2062166483102426
6112;4.697799391206311;1.165974485440921;0.04516222736796282
6208;3.6149494813211414;1.1264271554583425;0.08729142168941441
6304;4.697799391206311;1.1129063996916049;0.04516222736796282
6400;3.6149494813211414;1.0822071553167536;0.08729142168941441
6520;3.6149494813211414;1.042363352341551;0.08729142168941441
6616;4.517973351725254;1.0335537144431173;0.19584424877426687
6712;4.517973351725254;1.0136823592103323;0.19584424877426687
6808;4.247541156075948;0.9558864722291225;0.0296522964300398
6904;3.9479629073745603;0.9338581153878971;0.08473353968951276
7000;4.517973351725254;0.8909224988424724;0.19584424877426687
7120;4.517973351725254;0.876101517185652;0.19584424877426687
7216;4.697799391206311;0.8621206730672792;0.04516222736796282
7312;4.517973351725254;0.8052523407115744;0.19584424877426687
7408;4.697799391206311;0.7900956318946457;0.04516222736796282
7504;5.08366862130361;0.7899267504328235;0.05793458792136916
7600;5.08366862130361;0.7808113600864899;0.05793458792136916
7720;5.08366862130361;0.7858344924857631;0.05793458792136916
7816;5.08366862130361;0.7797236387506729;0.05793458792136916
7912;4.697799391206311;0.7742206955117507;0.04516222736796282
8008;4.678462936729792;0.7640108845897853;0.0909435257463176
8104;4.372475918988785;0.747148003421684;0.02826856566939218
8200;4.517973351725254;0.7584518590675207;0.19584424877426687
8320;5.08366862130361;0.7576388283518534;0.05793458792136916
8416;4.905575006055736;0.7690735853415083;0.11822561773794169
8512;4.904140619625913;0.7639921980620913;0.011047066826464152
8608;5.276449057172102;0.7415573931528535;0.023137147914852607
8704;5.276449057172102;0.7162816912307106;0.023137147914852607
8800;5.276449057172102;0.6845728639041798;0.023137147914852607
8920;5.276449057172102;0.6787782605180541;0.023137147914852607
9016;4.905575006055736;0.6779528866036886;0.11822561773794169
9112;5.377353773883748;0.6622206876786562;0.12784005919895042
9208;4.904140619625913;0.6589401127795903;0.011047066826464152
9304;5.377353773883748;0.6530297451431094;0.12784005919895042
9400;5.361336870939533;0.6493433763638135;0.056710887121763406
9520;5.361336870939533;0.6302087554810444;0.056710887121763406
