Evaluations;Max fitness;Diversity;Mutation rate
400;4.919463667195851E-5;9.026880968704894;1.0
520;1.2200653296265288E-4;8.805380247922432;1.6737261342218503
616;1.2161657643335267E-4;8.427872027486595;1.073985903994664
712;1.2200653296265288E-4;8.07061579189086;1.6737261342218503
808;4.3325785453944717E-4;7.636161764513545;1.2660471876991608
904;9.120915189723157E-4;7.256030709738187;2.815878122720837
1000;9.183908636162106E-4;7.0389757083489535;0.5505696611022248
1120;0.006325865143056922;6.680591266467876;0.5849457806630618
1216;0.03088725392418402;6.31268036722895;1.2363151611358312
1312;0.03088725392418402;6.065721832907043;1.2363151611358312
1408;0.03690125678133705;5.803929296218359;1.1637310108617989
1504;0.04970216892381994;5.5290270328240805;1.1940334880605967
1600;0.04970216892381994;5.287008615110058;1.1940334880605967
1720;0.04970216892381994;4.936977733397788;1.1940334880605967
1816;0.05615453633257034;4.846911020978665;1.0966240646401075
1912;0.05615453633257034;4.530260205049234;1.0966240646401075
2008;0.5540473580413356;4.37697711436229;1.0554542835244707
2104;0.5540473580413356;4.184652172351329;1.0554542835244707
2200;0.5540473580413356;3.982014296644147;1.0554542835244707
2320;0.5540473580413356;3.836898749306617;1.0554542835244707
2416;0.5540473580413356;3.807572339569501;1.0554542835244707
2512;0.5540473580413356;3.7032282894069244;1.0554542835244707
2608;0.2770236790206678;3.5226613995942455;1.0554542835244707
2704;0.2770236790206678;3.3323312455054386;1.0554542835244707
2800;0.16719709965164783;3.224069627347205;0.5664304630812627
2920;0.5540473580413356;3.1267042145471065;1.0554542835244707
3016;0.33007024211861413;3.1167886517968046;1.0984708071296583
3112;0.33007024211861413;3.0642461413674824;1.0984708071296583
3208;0.16503512105930707;2.965361184915224;1.0984708071296583
3304;0.2552614317068037;2.9252472499161293;1.1310746666380387
3400;0.33007024211861413;2.8847175433225263;1.0984708071296583
3520;0.43235381082396046;2.8059917857872456;0.7518010757866364
3616;0.43235381082396046;2.843743885359334;0.7518010757866364
3712;0.31637655334883563;2.7613940431157107;0.7660006555412002
3808;0.33007024211861413;2.753236464515221;1.0984708071296583
3904;0.7260354423997467;2.729092863778764;0.08893979280091988
4000;0.7260354423997467;2.672845463198048;0.08893979280091988
4120;0.7260354423997467;2.5552036071542643;0.08893979280091988
4216;0.43235381082396046;2.608206850371973;0.7518010757866364
4312;0.36301772119987336;2.553826773186233;0.08893979280091988
4408;0.5751147920322695;2.4842745052250477;0.1949164707614273
4504;0.5751147920322695;2.476716096413916;0.1949164707614273
4600;0.5540473580413356;2.4437685803634115;1.0554542835244707
4720;0.6555612598560825;2.4538803504716955;0.6990222960633121
4816;0.6555612598560825;2.4861575390829573;0.6990222960633121
4912;0.6555612598560825;2.423660176471891;0.6990222960633121
5008;0.5751147920322695;2.300238941033118;0.1949164707614273
5104;0.5751147920322695;2.2968933640567766;0.1949164707614273
5200;0.5334448867927645;2.2623314554532836;0.8067461523775227
5320;0.8063003586694311;2.207464306627197;0.06596194651259127
5416;0.7564393720642217;2.1928385321709034;0.17048856662498887
5512;0.5334448867927645;2.1466615571175676;0.8067461523775227
5608;0.5773338558755907;2.0717437122220383;0.08370116957763424
5704;1.9579087737135592;2.0659351577190894;0.20017249268802287
5800;1.9579087737135592;2.0420877620483244;0.20017249268802287
5920;1.9579087737135592;1.9458431549827595;0.20017249268802287
6016;0.9789543868567796;1.9493135114958011;0.20017249268802287
6112;1.4786880367534434;1.9389252373072632;0.02588521034571073
6208;1.4786880367534434;1.9064311945848318;0.02588521034571073
6304;1.4786880367534434;1.843517712633659;0.02588521034571073
6400;1.4786880367534434;1.7910269684339677;0.02588521034571073
6520;1.39083798819982;1.7381865637184868;0.09573519265001013
6616;1.39083798819982;1.7585442346257478;0.09573519265001013
6712;1.5456621328504911;1.7029898954032783;0.12026381180318994
6808;1.4487458272923104;1.6382587844750462;0.06707861754024927
6904;1.4487458272923104;1.6145821396151205;0.06707861754024927
7000;1.784086488523814;1.6089761689128452;0.15669032356925156
7120;1.784086488523814;1.613597611815859;0.15669032356925156
7216;1.4487458272923104;1.6070356075853092;0.06707861754024927
7312;2.022543741668204;1.5508190271225561;0.030614910901186253
7408;2.022543741668204;1.5335453547413473;0.030614910901186253
7504;2.022543741668204;1.510211302391887;0.030614910901186253
7600;2.022543741668204;1.4792327258627151;0.030614910901186253
7720;1.5352950732899093;1.4857456672898315;0.21335439111185248
7816;1.4786880367534434;1.4820689702652932;0.02588521034571073
7912;1.9579087737135592;1.4627479382904647;0.20017249268802287
8008;1.8474494271761752;1.4068428263218231;0.07490402951209675
8104;2.022543741668204;1.348904159403598;0.030614910901186253
8200;2.2490363010646712;1.3785434933859477;0.007589563134566999
8320;2.4665585325081794;1.3729825906474868;0.0741696700220034
8416;1.8667398887554723;1.3698504447695632;0.0570959935778622
8512;2.36786863113425;1.346051599768682;0.008101796703579063
8608;2.36786863113425;1.3109628254034142;0.008101796703579063
8704;2.4665585325081794;1.2998612493609638;0.0741696700220034
8800;2.36786863113425;1.322795596744453;0.008101796703579063
8920;2.36786863113425;1.3000203106168646;0.008101796703579063
9016;2.2366903008965417;1.2591693536491093;0.08126372381182621
9112;2.548864855654027;1.251702785977414;0.00990295772187821
9208;2.967222270927374;1.2304396471008319;0.15039734047780534
9304;3.200113572295533;1.237698076998728;0.01309667476310544
9400;3.493428083535937;1.2234429879133564;0.0791912233044962
9520;3.200113572295533;1.2357193161835827;0.01309667476310544
9616;2.967222270927374;1.2081621929633242;0.15039734047780534
9712;3.493428083535937;1.1561162083560692;0.0791912233044962
9808;3.493428083535937;1.142891042847488;0.0791912233044962
9904;2.9921435589987673;1.1405216014871724;0.061261784709476234
10000;2.9921435589987673;1.1478106684936158;0.061261784709476234
10120;3.8651555047774173;1.1409036478234986;0.13747185615122273
10216;3.8651555047774173;1.1206277721494788;0.13747185615122273
10312;3.8651555047774173;1.099368905300942;0.13747185615122273
10408;3.8651555047774173;1.0786157262387464;0.13747185615122273
10504;4.456425912316878;1.0651890949874991;0.050520128490753366
10600;4.456425912316878;1.0548731161925409;0.050520128490753366
10720;4.456425912316878;1.0235487763985538;0.050520128490753366
10816;4.699898081081201;1.0092716858511186;0.06908068424686634
10912;4.699898081081201;0.9674150085869023;0.06908068424686634
11008;4.699898081081201;0.9179531080083346;0.06908068424686634
11104;5.078486250441961;0.8841224047076355;0.1372340966683461
11200;5.509362899536492;0.8647575431468437;0.017991999050762698
11320;5.509362899536492;0.8330390640454011;0.017991999050762698
11416;5.509362899536492;0.8205296357390618;0.017991999050762698
11512;5.509362899536492;0.8066245468033565;0.017991999050762698
11608;5.822997031795605;0.777453430785227;0.009727589196438721
11704;5.060387687888812;0.7555251555668243;0.06903430916845356
11800;5.822997031795605;0.7454970619656501;0.009727589196438721
11920;5.822997031795605;0.7210128718993193;0.009727589196438721
12016;5.060387687888812;0.7163411543247913;0.06903430916845356
12112;5.151636217173746;0.7036160345049206;0.15710165635713225
12208;5.035806885753402;0.6776891306081059;0.04974118438437977
12304;5.509362899536492;0.668094737303402;0.017991999050762698
12400;5.509362899536492;0.6559459322114436;0.017991999050762698
12520;5.494998704784775;0.6373011175237508;0.012543834202924492
12616;5.822997031795605;0.6477569590162094;0.009727589196438721
12712;5.217744677311882;0.6360044488583878;0.01563939817124896
12808;5.822997031795605;0.6103198133407183;0.009727589196438721
12904;5.509362899536492;0.5875195351477543;0.017991999050762698
13000;5.509362899536492;0.5773240333902188;0.017991999050762698
13120;6.726729432487748;0.5655658293152592;0.008847537377304211
13216;6.726729432487748;0.5827598514427709;0.008847537377304211
13312;6.1541368388654725;0.5483772013051618;0.0030185630028588288
13408;5.911135083464637;0.5353772786890129;0.006293931811086629
13504;6.726729432487748;0.542391114927133;0.008847537377304211
13600;6.1541368388654725;0.5166744864036785;0.0030185630028588288
13720;6.726729432487748;0.509462339433832;0.008847537377304211
13816;6.364235667966314;0.5073448481041505;0.014534001540483343
13912;6.726729432487748;0.5016963278556106;0.008847537377304211
14008;6.726729432487748;0.4942905438781699;0.008847537377304211
14104;6.726729432487748;0.5000429128433171;0.008847537377304211
14200;6.282454855972574;0.47690871346666525;0.011938984289658963
14320;6.563179466826937;0.4728655211715301;0.033255755627357025
14416;6.587543448835156;0.4747771081552528;0.06431430174547757
14512;6.587543448835156;0.48960665061139313;0.06431430174547757
14608;7.604293505502201;0.49109299961764796;0.059590206207883016
14704;7.604293505502201;0.46816183067219846;0.059590206207883016
14800;7.640134969624025;0.45735791099708195;0.055597167670076435
14920;7.640134969624025;0.44166286856998177;0.055597167670076435
15016;7.640134969624025;0.43562408502283845;0.055597167670076435
15112;7.640134969624025;0.42923198726563866;0.055597167670076435
15208;7.640134969624025;0.42496496569449616;0.055597167670076435
15304;7.467859769827055;0.4041318811575944;0.001232407973294579
15400;7.640134969624025;0.3784747282693508;0.055597167670076435
15520;7.467859769827055;0.3824456431573252;0.001232407973294579
15616;7.3349403545993095;0.37710469082243975;0.012062676768192204
15712;7.299865261419728;0.3794709513161777;0.004326425344922764
15808;7.283150607662009;0.3733410411610113;0.06236172340794302
15904;7.640134969624025;0.3665296704978882;0.055597167670076435
16000;7.640134969624025;0.35939309383854534;0.055597167670076435
16120;7.467859769827055;0.36002892022323923;0.001232407973294579
16216;7.640134969624025;0.35624101911672024;0.055597167670076435
16312;7.640134969624025;0.34749708627637244;0.055597167670076435
16408;7.467859769827055;0.3434840625769951;0.001232407973294579
16504;7.301237776028513;0.33361871575660823;0.040625769978578585
16600;7.563433374438784;0.33841535260995564;1.5272698620919542E-4
16720;7.719555662084996;0.3219387693446753;0.01640318956931385
16816;7.719555662084996;0.31389265401529404;0.01640318956931385
16912;7.719555662084996;0.3081099230214474;0.01640318956931385
17008;7.719555662084996;0.30458617743353683;0.01640318956931385
17104;7.719555662084996;0.2958042041049854;0.01640318956931385
17200;7.634291504280563;0.30099099222489956;4.4510386374477397E-4
17320;8.427814167246726;0.302329979398775;0.08616420061738142
17416;8.427814167246726;0.2997313870382929;0.08616420061738142
17512;8.427814167246726;0.29592622547616954;0.08616420061738142
17608;7.640134969624025;0.2863187978303316;0.055597167670076435
17704;7.634291504280563;0.28064401792246935;4.4510386374477397E-4
17800;7.638672913413629;0.27142213309273516;8.293419793933033E-5
17920;8.074426744030866;0.2800569181008068;0.02365650436664693
18016;8.427814167246726;0.27671859696666373;0.08616420061738142
