Evaluations;Max fitness;Diversity;Mutation rate
400;1.230754240237509E-5;8.96611168838756;1.0
520;2.0423345556166212E-5;8.685034552530574;1.2451201782205414
616;2.0423345556166212E-5;8.439316974774114;1.2451201782205414
712;6.80114903283889E-4;8.136707106465625;1.8867752444309378
808;3.400574516419445E-4;7.8099998207501535;1.8867752444309378
904;0.0023509463975327246;7.4664597498367575;0.522088358575841
1000;0.005502553227983122;6.975432214884585;0.6411810431295712
1120;0.005502553227983122;6.511103481541893;0.6411810431295712
1216;0.035536182366752385;6.099813149970998;1.2011902742773017
1312;0.04043618997812266;5.5690303518059965;0.7063289707804121
1408;0.04043618997812266;5.109852024555427;0.7063289707804121
1504;0.0908104686084516;4.793548705707024;1.0256675290531696
1600;0.1756329527742204;4.545813680527145;0.7107007086206482
1720;0.0908104686084516;4.297706969106346;1.0256675290531696
1816;0.0908104686084516;4.1343101978076815;1.0256675290531696
1912;0.1756329527742204;3.9543525221459674;0.7107007086206482
2008;0.4057467242936772;3.786511323597059;0.7486546312170922
2104;0.4057467242936772;3.6572255485160383;0.7486546312170922
2200;0.4057467242936772;3.5677045842888355;0.7486546312170922
2320;0.4057467242936772;3.39779318920666;0.7486546312170922
2416;0.33250397979912005;3.3739178544614017;0.8659408203060528
2512;0.33250397979912005;3.322542146025518;0.8659408203060528
2608;0.33250397979912005;3.2282809436527717;0.8659408203060528
2704;0.33250397979912005;3.0435429367372233;0.8659408203060528
2800;0.2028733621468386;2.89997266754954;0.7486546312170922
2920;0.34397165800508284;2.731405111193084;0.39365147187114974
3016;0.3173397974341133;2.6662661872562143;0.2820887061060021
3112;0.6607457677122102;2.6002535867161605;0.6832250960986278
3208;0.6607457677122102;2.5562350721116167;0.6832250960986278
3304;0.6607457677122102;2.4473981451408187;0.6832250960986278
3400;0.6607457677122102;2.381057010928224;0.6832250960986278
3520;0.6607457677122102;2.254140034993963;0.6832250960986278
3616;0.39411179549434305;2.2663991331506455;0.15480263971266892
