Evaluations;Max fitness;Diversity;Mutation rate
400;1.804471641449962E-5;8.917126844579002;1.0
520;1.804471641449962E-5;8.781375986937485;1.0
616;1.0335617578064177E-4;8.63796485999301;0.9114587975865691
712;1.0335617578064177E-4;8.28406539374454;0.9114587975865691
808;0.001084888516381958;8.069525060224018;1.2845259816624954
904;0.002241170878196367;7.778511334558229;0.5875958662885882
1000;0.002241170878196367;7.182804623142954;0.5875958662885882
1120;0.08235355483142458;6.769506402096235;0.6035470962771259
1216;0.04117677741571229;6.360723632653869;0.6035470962771259
1312;0.04117677741571229;6.070111489432444;0.6035470962771259
1408;0.02745118494380819;5.726418363182047;0.6035470962771259
1504;0.08235355483142458;5.291948711318779;0.6035470962771259
1600;0.04165192290397836;4.8694765818792005;1.2841682832583734
1720;0.09028353617205129;4.608920859251;0.8682531824882295
1816;0.09028353617205129;4.3348080650422895;0.8682531824882295
1912;0.5912864347734748;4.155010750735604;0.7430819671855353
2008;0.1478216086933687;4.043645822644672;0.7430819671855353
2104;0.2956432173867374;3.923164451432229;0.7430819671855353
2200;0.1478216086933687;3.8147808890797217;0.7430819671855353
2320;0.5912864347734748;3.6563906875786194;0.7430819671855353
2416;0.21763521564590382;3.5919476225388385;0.7511852762221285
2512;0.570067328960882;3.5329111392356407;1.2056070513705004
2608;0.5912864347734748;3.459417803030042;0.7430819671855353
2704;0.570067328960882;3.2917251201548847;1.2056070513705004
2800;0.405099137350434;3.218432055180722;1.262020619907614
2920;0.405099137350434;3.0729669474774455;1.262020619907614
3016;0.9794219120432924;3.031883530200864;0.36262842768442816
3112;0.9794219120432924;2.927845804392712;0.36262842768442816
3208;0.9794219120432924;2.872237737909258;0.36262842768442816
3304;0.8221088982656061;2.7413440874301043;0.8606821890334038
3400;0.8221088982656061;2.6852279863406205;0.8606821890334038
3520;0.6565370578124694;2.5175810076532352;0.39194851296287736
3616;0.9813735551559578;2.470209189209762;0.45461571942299567
3712;0.9813735551559578;2.4004760096035587;0.45461571942299567
3808;0.9813735551559578;2.3538691018207683;0.45461571942299567
3904;0.8221088982656061;2.3127214946761065;0.8606821890334038
4000;0.9813735551559578;2.2304284055161876;0.45461571942299567
4120;0.9813735551559578;2.1892338748381306;0.45461571942299567
4216;1.204845196578633;2.1793532818968826;0.90744246223859
4312;1.5092851056501786;2.142428936158841;0.3548001097592412
4408;1.5092851056501786;2.0959109820451607;0.3548001097592412
4504;1.5092851056501786;2.099710972171169;0.3548001097592412
4600;1.5092851056501786;2.0715054551774785;0.3548001097592412
4720;0.9182340446358364;2.0718081713419725;0.17588218323616014
4816;0.9182340446358364;2.0814028742104433;0.17588218323616014
4912;0.8805661367408492;2.081988432589402;0.14777135188510906
5008;1.5360240325447785;2.0474747969745066;0.21196514350295165
5104;1.5491724033341017;2.0259858513344007;0.2648903107375312
5200;1.5491724033341017;1.980470657007096;0.2648903107375312
5320;1.3574152196631337;1.913470730865068;0.08841706479145288
5416;1.3574152196631337;1.8738191350319742;0.08841706479145288
5512;1.5491724033341017;1.8537837003399367;0.2648903107375312
5608;1.4675841233401776;1.8088821627248535;0.25946980291982585
5704;1.4193392409047643;1.7820253853269996;0.7789527378049611
5800;2.8491062356057735;1.7538742573098138;0.06638056944870263
5920;2.8491062356057735;1.7255940106398713;0.06638056944870263
6016;1.5782614773168044;1.6820146376225362;0.2055635217591758
6112;1.9848023731951445;1.564293008416162;0.43021507119915753
6208;1.8909951928228332;1.5504893060791438;0.039403834022902116
6304;2.6951214702572863;1.4468342275585953;0.14469247455912956
6400;2.6951214702572863;1.424290243124898;0.14469247455912956
6520;2.8491062356057735;1.4011984110037174;0.06638056944870263
6616;2.8491062356057735;1.3748719849718123;0.06638056944870263
6712;2.376500521536275;1.3492303427875594;0.02903999840731637
6808;2.403977818838859;1.3361886559592877;0.18292925231664395
6904;2.6951214702572863;1.3068079036416662;0.14469247455912956
7000;2.6951214702572863;1.2588186249068245;0.14469247455912956
7120;2.8491062356057735;1.2338386129829992;0.06638056944870263
7216;2.6951214702572863;1.1854502491885728;0.14469247455912956
7312;2.8491062356057735;1.1665841819888882;0.06638056944870263
7408;2.6951214702572863;1.1654845950686208;0.14469247455912956
7504;2.2201434986625266;1.150591919942444;0.015811358141555446
7600;2.6421557235279196;1.1646591203501804;0.03599525938320505
7720;3.728308497528354;1.1254222468984385;0.02100427093377355
7816;3.728308497528354;1.0848740725346966;0.02100427093377355
7912;3.547976922287045;1.0831609774796307;0.17653088306798512
8008;3.4938858953375753;1.0772445250305867;0.0040606947664000815
8104;4.101479907607734;1.0333784806950106;0.0337471309760598
8200;4.101479907607734;0.9928423291058185;0.0337471309760598
8320;3.7586568229361976;0.9548760433960097;0.16850272565731203
8416;4.101479907607734;0.9092836088518542;0.0337471309760598
8512;4.081970920505787;0.8794727079315815;0.025632024796220135
8608;4.768107662298252;0.8492289534888057;0.020892007148985554
8704;4.834198094592811;0.8015674147657519;0.015578985560161447
8800;4.834198094592811;0.7803262095535966;0.015578985560161447
8920;4.834198094592811;0.7510822644728485;0.015578985560161447
9016;4.873529194219476;0.7422616763869313;0.02135228654136163
9112;5.315723306306975;0.7082011297207824;0.004322522228269809
9208;5.315723306306975;0.6768239424738002;0.004322522228269809
9304;5.315723306306975;0.6607544643940899;0.004322522228269809
9400;5.3876484701126195;0.6379535856449617;0.018623690242095006
9520;4.86447702838433;0.6434820005670683;0.010226915540818487
9616;5.358196356697732;0.6287247480666966;0.06856930534849309
9712;5.698014568236703;0.6008473683900449;0.017635738804544967
9808;5.770006456468497;0.5826483786299784;0.010750323050352452
9904;5.4814546291900506;0.5432774673673463;0.004417204555321827
10000;5.770006456468497;0.5342736466559423;0.010750323050352452
10120;6.388077244411582;0.5213289939746325;0.024693531403392612
10216;6.388077244411582;0.5022515293023666;0.024693531403392612
10312;6.388077244411582;0.48009961789607103;0.024693531403392612
10408;6.388077244411582;0.4773299034240236;0.024693531403392612
10504;6.103306101607933;0.47403861055996926;0.02465859209906379
10600;6.103306101607933;0.4682678860474742;0.02465859209906379
10720;6.703851530836519;0.45006000576166194;0.01862103176628093
10816;6.703851530836519;0.4294439507686367;0.01862103176628093
10912;6.703851530836519;0.42293655283741555;0.01862103176628093
11008;6.824987911318226;0.42887666961586923;0.023747237077720855
11104;6.824987911318226;0.4268603563084352;0.023747237077720855
11200;6.493392280014217;0.41312480135040414;0.006511825231904421
11320;6.746126289742707;0.41074024424373684;0.0038332178550616364
11416;6.824987911318226;0.41730895868705503;0.023747237077720855
11512;6.824987911318226;0.4097576751470643;0.023747237077720855
11608;7.758708038378812;0.3967886464253122;0.003337256809544995
11704;6.861388145383033;0.3946726926757645;0.009972128754985031
11800;6.837431623634558;0.3987784000997545;0.009631633427847239
11920;7.758708038378812;0.37902686053547435;0.003337256809544995
12016;7.758708038378812;0.3816750875187332;0.003337256809544995
12112;7.758708038378812;0.35803542980010006;0.003337256809544995
12208;7.355715429447889;0.34569360358775597;0.004786142199399717
12304;7.560768855988393;0.3323525863253697;6.958381366860343E-4
12400;7.758708038378812;0.333381184670447;0.003337256809544995
12520;7.560768855988393;0.32168681754946105;6.958381366860343E-4
12616;7.758708038378812;0.3256789674491688;0.003337256809544995
12712;7.560768855988393;0.3157585267719233;6.958381366860343E-4
12808;7.560768855988393;0.3110049919620814;6.958381366860343E-4
12904;7.608111813173775;0.2901617457302058;6.217662905886739E-4
13000;7.804372995962162;0.27585656664754094;0.004729158382178022
13120;7.804372995962162;0.27181871606523916;0.004729158382178022
13216;7.879247019815139;0.24887236700936202;1.907467924954568E-4
13312;7.879247019815139;0.23569305842566932;1.907467924954568E-4
13408;7.815878890809457;0.22160101094081316;0.0011780322348469172
13504;7.881494903298835;0.21427208234486345;0.0033816668109278025
13600;8.31404782003084;0.21247163790023127;1.4230072578482215E-4
13720;8.31404782003084;0.1964768314755066;1.4230072578482215E-4
13816;8.31404782003084;0.19512686782751265;1.4230072578482215E-4
13912;8.31404782003084;0.17995284759632832;1.4230072578482215E-4
14008;8.516433847905247;0.17160134333642577;1.2767410490191293E-4
14104;8.344168372077206;0.16546316307076964;0.004150165637345259
14200;8.516433847905247;0.16186736168839785;1.2767410490191293E-4
14320;8.344168372077206;0.15106795727023975;0.004150165637345259
14416;8.137086277240966;0.14722235032622535;4.6009849195867257E-4
14512;8.30294987241434;0.14118115982744697;2.6090768682909425E-4
14608;8.513170157566382;0.13955670922416002;0.001064862801385257
14704;8.516433847905247;0.13881275647495708;1.2767410490191293E-4
14800;8.516433847905247;0.138443075211595;1.2767410490191293E-4
14920;8.516433847905247;0.13167654720579747;1.2767410490191293E-4
15016;8.250991144045948;0.12922003871960006;0.06908944617921947
15112;8.654377570036848;0.13388943533665418;4.6870552077088386E-4
15208;8.654377570036848;0.13277893273603167;4.6870552077088386E-4
15304;8.163441963182121;0.13045878337815417;0.0027443442685968792
