Evaluations;Max fitness;Diversity;Mutation rate
400;5.6861889109907165E-6;8.943950331767063;1.0
520;0.0020761137146600305;8.777279362314081;1.6164273901156945
616;0.0020761137146600305;8.47793201504948;1.6164273901156945
712;0.0010380568573300152;8.12107378073405;1.6164273901156945
808;0.0016201468411706805;7.663885819505445;0.86537854194999
904;0.008588740928285292;7.170132373998502;2.823171689088815
1000;0.008588740928285292;6.637023103169428;2.823171689088815
1120;0.040856584458729264;5.9539508751020325;1.118535151910586
1216;0.040856584458729264;5.551185375855914;1.118535151910586
1312;0.021453398393977415;5.221859711421415;0.6967362919084199
1408;0.10211523957791474;5.022357321901421;1.9211959430833168
1504;0.05105761978895737;4.768902671386558;1.9211959430833168
1600;0.09769878810286267;4.599418372052367;0.49147613070991586
1720;0.09769878810286267;4.336885858129159;0.49147613070991586
1816;0.09122445957572578;4.127459962047366;2.1705666179870877
1912;0.0778883917411535;4.00458877962641;0.8580938604312617
2008;0.46555132318013503;3.8213464213676;0.4647306127776458
2104;0.46555132318013503;3.623354208380823;0.4647306127776458
2200;0.23277566159006752;3.537040115312109;0.4647306127776458
2320;0.23277566159006752;3.315539331141212;0.4647306127776458
2416;0.498517437035998;3.249360849386495;0.8274259675802011
2512;0.498517437035998;3.1037768360232363;0.8274259675802011
2608;0.46555132318013503;2.9847161133501765;0.4647306127776458
2704;0.8015282316682006;2.8354928720698274;0.5501958966703723
2800;0.8015282316682006;2.753884140483128;0.5501958966703723
2920;0.498517437035998;2.6538899445351274;0.8274259675802011
3016;0.8015282316682006;2.5926735358936654;0.5501958966703723
3112;0.8015282316682006;2.5238880373114356;0.5501958966703723
3208;0.4813515001435609;2.468789984541114;0.32556199880744796
3304;0.6829587191123527;2.3918760445158997;0.38564164037745585
3400;0.6829587191123527;2.3259529069393268;0.38564164037745585
3520;0.356659573585891;2.2278229881097467;0.5086924527511527
3616;0.3625799483145902;2.167096285088074;0.5449614410025441
3712;0.9754127013797732;2.147084588660327;0.3601000374833094
3808;0.9754127013797732;2.0798231562576786;0.3601000374833094
