Evaluations;Max fitness;Diversity;Mutation rate
400;1.6695392312243734E-4;8.979541999673579;1.0
520;1.6695392312243734E-4;8.74196913908453;1.0
616;1.6695392312243734E-4;8.450236354555514;1.0
712;3.298156966415085E-4;7.917599351449639;0.37720658356883163
808;5.274785058294252E-4;7.435807659929216;1.160616761592418
904;0.00609378257545698;6.846807356411013;2.571606893177893
1000;0.03253851060845777;6.430273086034971;3.0
1120;0.04112819350561323;5.90466943780353;1.178031559559925
1216;0.04112819350561323;5.6542076971042095;1.178031559559925
1312;0.025216434308858903;5.311443972206349;0.31788480401603064
1408;0.025216434308858903;4.987538726202525;0.31788480401603064
1504;0.012608217154429452;4.756977391409494;0.31788480401603064
1600;0.030445519795507126;4.521954959136127;1.708358200017789
1720;0.0955561195157609;4.330309815347395;0.46472208552296707
1816;0.0571193989480816;4.240572822674525;0.26511570613884644
1912;0.0571193989480816;4.121081823935546;0.26511570613884644
2008;0.218618295398066;3.973158079484361;0.18820108274488956
2104;0.218618295398066;3.931007072548891;0.18820108274488956
2200;0.32868543010447515;3.9081647750972106;1.0694141734131446
2320;0.32868543010447515;3.828367294926565;1.0694141734131446
2416;0.5956148479754587;3.8252266320400894;0.20127639885370108
2512;0.5956148479754587;3.805020531823718;0.20127639885370108
2608;1.1262794373754184;3.707315594017322;0.36764198716848484
2704;0.8771438214122536;3.619502144665977;0.07181988411635858
2800;0.5631397186877092;3.4994283488587525;0.36764198716848484
2920;0.8771438214122536;3.245394062106454;0.07181988411635858
3016;1.1749727966287755;3.2228988299686714;0.6098971933224748
3112;1.1749727966287755;2.891466571448355;0.6098971933224748
3208;1.9280314595016557;2.710457035159612;0.07385260942984931
3304;0.9640157297508278;2.504105587548403;0.07385260942984931
3400;1.9280314595016557;2.2515962078836336;0.07385260942984931
3520;0.8771438214122536;2.0580905129532105;0.07181988411635858
3616;1.9280314595016557;1.9163762311504333;0.07385260942984931
3712;0.8288943231741217;1.8534845460512097;0.10219239198629053
3808;0.9640157297508278;1.7035970594523617;0.07385260942984931
3904;1.8768036776040775;1.6103835364239956;0.10991287489752102
4000;1.8768036776040775;1.5614215185287268;0.10991287489752102
4120;1.8768036776040775;1.4845189018700073;0.10991287489752102
4216;1.9280314595016557;1.4377855132657567;0.07385260942984931
4312;1.9280314595016557;1.376286768823152;0.07385260942984931
4408;1.6189894769399857;1.3102607110382332;1.483977056218726
4504;3.4221902035986576;1.2611790828187088;0.04035271991924547
4600;1.907232105603541;1.2160299676982798;0.01999881921736582
4720;1.9294002526623961;1.2217359613316174;0.07390296138088946
4816;3.4221902035986576;1.1914521842842198;0.04035271991924547
4912;3.4221902035986576;1.1576565203210512;0.04035271991924547
5008;2.628847089142758;1.1549660001354702;0.06147217689836226
5104;2.628847089142758;1.134376212624023;0.06147217689836226
5200;2.628847089142758;1.1076751331700663;0.06147217689836226
5320;3.4221902035986576;1.0779624805346915;0.04035271991924547
5416;2.6392528691507082;1.0596031502973;0.3954119637804223
5512;2.6392528691507082;1.0030053302886426;0.3954119637804223
5608;2.3551155049445702;1.0273070378301816;0.013801831204203578
5704;2.553845521655992;1.0155484832436696;0.012656963572269246
5800;2.805608362707007;1.023981549496859;0.024436365586231266
5920;2.805608362707007;1.0228280258047178;0.024436365586231266
6016;3.4221902035986576;0.9747659200432695;0.04035271991924547
6112;3.0069971494970433;0.9612122141687892;0.007451819249423333
6208;3.0069971494970433;0.9519614694388586;0.007451819249423333
6304;2.553845521655992;0.9478822794266294;0.012656963572269246
6400;2.805608362707007;0.9346897093586296;0.024436365586231266
6520;3.295895312525521;0.9048910188300495;0.025371590795381174
6616;3.295895312525521;0.8859165402806096;0.025371590795381174
6712;3.4221902035986576;0.8958523411850807;0.04035271991924547
6808;2.7988416584269733;0.8988756293666367;0.11079353234245817
6904;3.4221902035986576;0.8899186413842443;0.04035271991924547
7000;3.0588656552451896;0.8849471168081318;0.022125222212176013
7120;3.4221902035986576;0.8728704289652087;0.04035271991924547
7216;3.295895312525521;0.8646663706189421;0.025371590795381174
7312;3.0588656552451896;0.8850544008139846;0.022125222212176013
7408;3.4221902035986576;0.8776616471027868;0.04035271991924547
7504;3.295895312525521;0.8616287052659407;0.025371590795381174
7600;3.6358757737572067;0.8574477556473074;0.007552173948246254
7720;3.6358757737572067;0.848044262875079;0.007552173948246254
7816;3.6358757737572067;0.842192258484794;0.007552173948246254
7912;4.447120913903276;0.8311235706976107;0.2291169120441389
8008;4.447120913903276;0.8172438805243324;0.2291169120441389
8104;3.4101976413324615;0.8377932526191817;0.004363712640177295
8200;3.7366187325890428;0.8337479530228445;0.025154708070613898
8320;4.447120913903276;0.8201617014355461;0.2291169120441389
8416;3.7366187325890428;0.8190181723876501;0.025154708070613898
8512;4.2849991452358305;0.8094875832862649;0.031175201256862423
8608;3.7366187325890428;0.8045500061559776;0.025154708070613898
8704;3.3820084045115486;0.8026361392869724;0.02901965238461838
8800;3.868697339918948;0.7855692058497256;0.046732980565736486
8920;3.868697339918948;0.7746901973102615;0.046732980565736486
9016;4.35152376645598;0.7733362577309584;0.027201765273345495
