Evaluations;Max fitness;Diversity;Mutation rate
400;1.1140834135656113E-4;9.171356681585555;1.0
520;1.7467564457419903E-4;8.89894602005139;1.0893733569024273
616;6.077208967706909E-4;8.622166569845382;0.17768451472112415
712;6.077208967706909E-4;8.257385298875647;0.17768451472112415
808;0.0036489539245304963;7.8220277612744775;1.113096844365785
904;0.015207979738564319;7.413652296137663;1.0829495184017253
1000;0.015207979738564319;6.922103781779833;1.0829495184017253
1120;0.009630627461011588;6.434652020456947;1.8786177168873026
1216;0.04725329758422352;6.222370001991229;1.7427915959468694
1312;0.05697786303858792;5.712182227216562;0.4289280890352799
1408;0.05697786303858792;5.346221458033401;0.4289280890352799
1504;0.05697786303858792;5.031833463560658;0.4289280890352799
1600;0.08169488718117922;4.647585444597555;1.7919595915586086
1720;0.08169488718117922;4.512536375425768;1.7919595915586086
1816;0.20165159523524173;4.370000718140545;0.9237481823991165
1912;0.20165159523524173;4.123734032403836;0.9237481823991165
2008;0.1424512246602898;4.095843741479813;0.07734907935208682
2104;0.20165159523524173;3.8877073275661704;0.9237481823991165
2200;0.1424512246602898;3.743387712352081;0.07734907935208682
2320;0.1424512246602898;3.5650011139284743;0.07734907935208682
2416;0.10082579761762087;3.473698636044125;0.9237481823991165
2512;0.0880277065352226;3.436622109446355;0.082345416353161
2608;0.20165159523524173;3.3226587056135566;0.9237481823991165
2704;0.13142961022856237;3.2328807979626544;0.47225549585099097
2800;0.25414147642140056;3.214229274581423;0.7752854863713874
2920;0.12707073821070028;3.147134889724397;0.7752854863713874
3016;0.4001708714138432;3.1442816431964205;0.23390366315964026
3112;0.4001708714138432;3.1196005524133907;0.23390366315964026
3208;0.481264079829457;3.0377574928806084;0.5506912031062808
3304;0.481264079829457;3.011421943195479;0.5506912031062808
3400;0.481264079829457;2.9151347946179857;0.5506912031062808
3520;0.7209188950011507;2.7876348920975746;0.11206515793610897
3616;0.7209188950011507;2.7544484528959052;0.11206515793610897
3712;0.5737940134269007;2.6204122571772555;0.10030114237051477
3808;0.5737940134269007;2.511290572352279;0.10030114237051477
3904;0.5737940134269007;2.5033010110284755;0.10030114237051477
4000;0.5737940134269007;2.4250053734077914;0.10030114237051477
4120;0.8035002170687139;2.373037918354795;0.10514338205990159
4216;0.8035002170687139;2.3387860444017288;0.10514338205990159
4312;2.0128098119826077;2.2590864846333303;0.03410997863487453
4408;2.0128098119826077;2.247581974383711;0.03410997863487453
4504;2.0128098119826077;2.262635867300071;0.03410997863487453
4600;2.0128098119826077;2.161175426830323;0.03410997863487453
4720;1.380205544061626;2.0509563735049823;0.2529422172192177
4816;1.380205544061626;2.0204809187545805;0.2529422172192177
4912;1.22934939176883;1.9688956377583458;0.22943757865524314
5008;1.3765401553360364;1.9649171556829295;0.03633017789009489
5104;1.3765401553360364;1.9335985470922463;0.03633017789009489
5200;1.3765401553360364;1.8940810520220956;0.03633017789009489
5320;2.0128098119826077;1.7903291275060458;0.03410997863487453
5416;1.6051064286613275;1.786488790244812;0.08416417057603445
5512;1.9659148311477317;1.7494388422401363;0.26116850007032355
5608;1.752215047633614;1.6765678669929618;0.21160918287233926
5704;2.2907132919574074;1.6012144133802642;0.20778091335906568
5800;2.2907132919574074;1.5934804989390876;0.20778091335906568
5920;2.916604099558509;1.618950251994244;0.08900721419421664
6016;2.916604099558509;1.6031075495140914;0.08900721419421664
6112;2.916604099558509;1.5923236727661976;0.08900721419421664
6208;2.4146012973302335;1.615811086352507;0.18348544254634602
6304;1.3646574839668448;1.6119921554474597;0.11448544853777562
6400;4.150446948962017;1.5952639822515406;0.03998322479880018
6520;4.150446948962017;1.6044621454205326;0.03998322479880018
6616;4.150446948962017;1.6019940055443238;0.03998322479880018
6712;3.898892136254707;1.5377173868590308;0.10974708038206632
6808;2.9783500064529416;1.5151527168487255;0.13179230220402144
6904;2.916604099558509;1.4205805827505573;0.08900721419421664
7000;2.9783500064529416;1.3720516112146621;0.13179230220402144
7120;2.9783500064529416;1.3522973267025484;0.13179230220402144
7216;3.7378066686093616;1.3382109778272315;0.017159948710535753
7312;3.7378066686093616;1.2966084535974645;0.017159948710535753
7408;3.7378066686093616;1.2969637058648025;0.017159948710535753
7504;3.459742463868625;1.2707030431703135;0.10825558900864561
7600;3.898892136254707;1.2395541949012492;0.10974708038206632
7720;4.150446948962017;1.210785824569341;0.03998322479880018
7816;4.150446948962017;1.166315206367027;0.03998322479880018
7912;4.116659390475813;1.118276056685213;0.06076105423260103
8008;4.116659390475813;1.0613510338857055;0.06076105423260103
8104;4.116659390475813;1.0591346423813321;0.06076105423260103
8200;4.515004746561307;1.0480938381512113;0.024519332234350957
8320;4.515004746561307;0.9906409085593234;0.024519332234350957
8416;4.515004746561307;0.9704606481836153;0.024519332234350957
8512;4.515004746561307;0.9479441569031488;0.024519332234350957
8608;4.070545940996631;0.95034664024812;0.01598416704300279
8704;4.4780577815988245;0.9325632744878358;0.05865499226368884
8800;4.545931038283744;0.8870039136967424;0.016347275005225176
8920;5.0980233043610435;0.8617982405060557;0.029993323707449393
9016;5.0417038169490604;0.8288385806421066;0.027411139832044528
9112;5.300491430472202;0.7786416184934819;0.056264708061896734
9208;6.703564920600825;0.7544041397367258;0.0519745655416253
9304;6.703564920600825;0.7269745344491905;0.0519745655416253
9400;5.579945708062404;0.7151494518999995;0.0394074148268448
9520;5.885817176819495;0.6979530852382979;0.03254228587422734
9616;6.703564920600825;0.7008391305704166;0.0519745655416253
9712;5.579945708062404;0.6529732405926979;0.0394074148268448
9808;5.548945486872739;0.6284881885498762;0.07109856477409351
9904;6.703564920600825;0.5763824509449863;0.0519745655416253
10000;6.703564920600825;0.5641528864293461;0.0519745655416253
10120;6.462525552280632;0.5535928111851466;0.10850434644763587
10216;7.53451604049864;0.5519691008157266;0.02790481438235417
10312;6.703564920600825;0.5372125058503547;0.0519745655416253
10408;7.216977924141386;0.5179812688505767;0.04243925296823351
10504;7.53451604049864;0.5189167556526671;0.02790481438235417
10600;7.269923235112787;0.4815144672039093;0.013788078821155349
10720;7.216977924141386;0.4688569243643227;0.04243925296823351
10816;7.216977924141386;0.46920383369282037;0.04243925296823351
10912;7.53451604049864;0.44410341669173947;0.02790481438235417
11008;7.53451604049864;0.4428263768725366;0.02790481438235417
11104;7.556913618159983;0.446807025883989;0.03609353327244306
11200;7.556913618159983;0.4423985571604143;0.03609353327244306
11320;7.216977924141386;0.43048824288545995;0.04243925296823351
11416;7.556913618159983;0.4383562713175073;0.03609353327244306
11512;7.303409319881769;0.43437952851621686;0.005098508624078962
11608;7.303409319881769;0.42171079627191316;0.005098508624078962
11704;7.599919709792841;0.4195514821513393;0.04142461082680156
11800;7.599919709792841;0.4174038520586117;0.04142461082680156
11920;7.556913618159983;0.4082479430641086;0.03609353327244306
12016;7.216977924141386;0.3945577998830671;0.04243925296823351
12112;7.998392678563418;0.3900428486018081;0.04003543414738757
12208;7.998392678563418;0.3800847066489236;0.04003543414738757
12304;7.998392678563418;0.3716974682187381;0.04003543414738757
12400;7.998392678563418;0.3633199096242004;0.04003543414738757
12520;7.998392678563418;0.348509634733383;0.04003543414738757
12616;8.240573496911646;0.3422506092877654;0.048866236822866206
12712;8.240573496911646;0.33737146084859315;0.048866236822866206
12808;8.240573496911646;0.3343506524886038;0.048866236822866206
12904;7.998392678563418;0.33055821440641764;0.04003543414738757
13000;7.837122103894237;0.3377684551283484;0.019320043130576354
13120;7.998392678563418;0.32150209032225435;0.04003543414738757
13216;7.998392678563418;0.31571970581825265;0.04003543414738757
13312;7.998392678563418;0.3152268378543689;0.04003543414738757
13408;7.998392678563418;0.30561088402176484;0.04003543414738757
13504;8.240573496911646;0.30297722480350414;0.048866236822866206
13600;8.240573496911646;0.3011812895818116;0.048866236822866206
13720;8.181088115400778;0.2861529519185504;0.006514840488635868
13816;8.181088115400778;0.29073658964631055;0.006514840488635868
13912;8.85466487702212;0.28884733353154485;0.08319057395223281
14008;8.85466487702212;0.2793729469407134;0.08319057395223281
14104;8.85466487702212;0.27701680218599184;0.08319057395223281
14200;8.85466487702212;0.2642620941916493;0.08319057395223281
14320;8.019397317909304;0.267877118630833;0.04527284281736616
14416;8.172437921453643;0.26516145772561456;0.0355746349578888
14512;8.85466487702212;0.2524812999864959;0.08319057395223281
14608;8.240573496911646;0.24493537954873665;0.048866236822866206
14704;8.454061487427305;0.22575836973492258;0.0124530760316992
14800;8.85466487702212;0.22658610016840083;0.08319057395223281
14920;8.85466487702212;0.22493201024650225;0.08319057395223281
15016;8.454061487427305;0.22450953238542956;0.0124530760316992
15112;8.454061487427305;0.22200691217817442;0.0124530760316992
15208;8.85466487702212;0.21361271256546793;0.08319057395223281
15304;8.85466487702212;0.21434060300896415;0.08319057395223281
15400;8.85466487702212;0.211697603944489;0.08319057395223281
15520;8.85466487702212;0.20065657996062003;0.08319057395223281
15616;8.593353246842414;0.19986530551269405;0.045709902592186026
15712;8.593353246842414;0.1993632651674579;0.045709902592186026
15808;8.85466487702212;0.20012311757701667;0.08319057395223281
15904;8.454061487427305;0.19128765797937336;0.0124530760316992
16000;8.85466487702212;0.1905759689990412;0.08319057395223281
16120;8.85466487702212;0.19127935333832163;0.08319057395223281
16216;8.85466487702212;0.17685359686067398;0.08319057395223281
16312;8.85466487702212;0.17338382550213893;0.08319057395223281
16408;8.593353246842414;0.17930548414403977;0.045709902592186026
16504;8.815629828901008;0.17859513168093066;0.0013333275091392096
16600;8.815629828901008;0.1768628059307917;0.0013333275091392096
16720;8.815629828901008;0.1771101731634427;0.0013333275091392096
16816;8.711968004680799;0.17655015543044905;0.010522738350516755
16912;8.815629828901008;0.1764641111294601;0.0013333275091392096
17008;8.837917905107654;0.1733013854491926;0.05754839390737668
17104;8.85466487702212;0.16604458396137353;0.08319057395223281
17200;8.85466487702212;0.16349789957881952;0.08319057395223281
17320;8.85466487702212;0.16588393444128377;0.08319057395223281
17416;8.889885154581325;0.1741287891470621;0.04305452039285518
17512;8.889885154581325;0.16909211133695792;0.04305452039285518
17608;8.837917905107654;0.16378205312925723;0.05754839390737668
17704;8.85466487702212;0.15938066673450996;0.08319057395223281
17800;8.889885154581325;0.15487401136349582;0.04305452039285518
17920;8.860330120253849;0.16011007117903842;0.012983820501635178
18016;8.860330120253849;0.1556175026602324;0.012983820501635178
18112;8.889885154581325;0.14902939601543402;0.04305452039285518
18208;8.860688277340854;0.15322075872193208;0.010157482229268055
18304;8.85466487702212;0.1488697109729466;0.08319057395223281
18400;8.889885154581325;0.14415303940774357;0.04305452039285518
18520;8.765173561257873;0.14790253436252526;0.0034751397866865535
18616;8.765173561257873;0.15140984381903166;0.0034751397866865535
18712;8.889885154581325;0.15050183433345612;0.04305452039285518
18808;8.889885154581325;0.14907721101602694;0.04305452039285518
18904;8.81362640571213;0.1429360043681444;0.015060938276834034
19000;8.77434881461982;0.14556201835851892;0.05122531754395773
19120;8.967909958932756;0.14511726362815003;0.18103515067831205
19216;8.85466487702212;0.14411216267441512;0.08319057395223281
19312;8.85466487702212;0.14257188179069577;0.08319057395223281
19408;8.85466487702212;0.14022365504496087;0.08319057395223281
19504;8.785204442052631;0.1351648826502764;0.0012210195531149348
19600;8.785204442052631;0.13860807070079684;0.0012210195531149348
19720;8.785204442052631;0.1378880789511533;0.0012210195531149348
19816;8.967909958932756;0.13669078157720302;0.18103515067831205
19912;8.967909958932756;0.13504534248028469;0.18103515067831205
20008;8.889040509730869;0.13781173303020736;0.1679160226094881
