Evaluations;Max fitness;Diversity;Mutation rate
400;0.0017766634498743348;8.99412553685012;1.0
520;0.0017766634498743348;8.709313260902796;1.0
616;0.0017766634498743348;8.584895563165913;1.0
712;0.0017766634498743348;8.233359915667803;1.0
808;0.0013189671829960201;7.765775559558932;1.0512788782294888
904;0.006251021297833958;7.439799979231973;0.6864729343932674
1000;0.03569747693180919;7.1512271761810275;0.6974448866207704
1120;0.04160053809299538;6.770184433469206;0.725073049370072
1216;0.04160053809299538;6.455300984689472;0.725073049370072
1312;0.04110971294008936;6.145813340593449;0.8949541929764968
1408;0.04110971294008936;5.787623960408702;0.8949541929764968
1504;0.04110971294008936;5.537880656382624;0.8949541929764968
1600;0.05041910284908517;5.2039881373225905;0.3982831785762609
1720;0.05041910284908517;5.0602336419563;0.3982831785762609
1816;0.05603564750926027;4.905788200757207;1.918227487329446
1912;0.05603564750926027;4.794499991058312;1.918227487329446
2008;0.08501896252686832;4.66739619658779;0.9280501987406897
2104;0.08501896252686832;4.617453007480837;0.9280501987406897
2200;0.3469749562271374;4.499332554826086;2.17625803196577
2320;0.3469749562271374;4.395058985811403;2.17625803196577
2416;0.3469749562271374;4.393076815724095;2.17625803196577
2512;0.3469749562271374;4.21655905124666;2.17625803196577
2608;0.36323465905337615;4.080464244830103;1.0170452550703395
2704;0.36323465905337615;3.7505797183878395;1.0170452550703395
2800;0.3469749562271374;3.627571594188363;2.17625803196577
2920;0.39670568105926035;3.4392833668003533;0.9008246224809108
3016;0.4461298879140383;3.2966032868172954;0.7628360161252836
3112;0.4461298879140383;2.9529281070227262;0.7628360161252836
3208;0.4635221008875109;2.725353101266941;0.6506344605706442
3304;0.41021314481440263;2.6285848789951634;0.4130736080651331
3400;0.8119374865391503;2.519926317578423;0.7416686121245074
3520;2.1293912374028263;2.4467766034825504;1.1567928324608385
3616;2.1293912374028263;2.3207391445042886;1.1567928324608385
3712;2.1293912374028263;2.2616784581164087;1.1567928324608385
3808;1.0646956187014132;2.2036876153371168;1.1567928324608385
3904;2.1293912374028263;2.12528995085494;1.1567928324608385
4000;2.255812275029714;1.9661236841166305;1.6573930852045848
4120;2.255812275029714;1.907760835953031;1.6573930852045848
4216;2.255812275029714;1.852992201952111;1.6573930852045848
4312;2.255812275029714;1.8145847748812762;1.6573930852045848
4408;2.255812275029714;1.7534168493518942;1.6573930852045848
4504;2.255812275029714;1.6477727692970177;1.6573930852045848
4600;2.255812275029714;1.5904386551965988;1.6573930852045848
4720;1.5745390938549761;1.5490649478529461;0.3375580248676585
4816;1.5745390938549761;1.5476503072368981;0.3375580248676585
