Evaluations;Max fitness;Diversity;Mutation rate
400;5.859787552318559E-6;8.98537271462466;1.0
520;5.859787552318559E-6;8.674270627194602;1.0
616;1.2168922698048792E-4;8.374550068491821;1.47621172014563
712;0.0012148465732472237;8.07386598060354;0.5671674790418524
808;0.0012148465732472237;7.689112108338554;0.5671674790418524
904;0.02087089023843299;7.309549228065858;1.5652603329379802
1000;0.02087089023843299;6.894012011640292;1.5652603329379802
1120;0.02087089023843299;6.371718113523427;1.5652603329379802
1216;0.02087089023843299;6.032092227185089;1.5652603329379802
1312;0.024079598516543066;5.785491882132977;0.642001969140793
1408;0.02087089023843299;5.424164564756289;1.5652603329379802
1504;0.04863294060920075;5.238878924304497;1.7736273924201926
1600;0.049239081924017346;4.899808995809969;1.3489599157118468
1720;0.05234492601106283;4.6070117949568745;1.050645546605463
1816;0.10688501280212587;4.42536887103077;0.9880764256912732
1912;0.10688501280212587;4.084132371919383;0.9880764256912732
2008;0.10688501280212587;3.827297795907299;0.9880764256912732
2104;0.1575455050127072;3.5757490566019325;0.28724361622314487
2200;0.40677264576968586;3.4109964287806513;1.4272885299847522
2320;0.40677264576968586;3.2680724718942367;1.4272885299847522
2416;0.40677264576968586;3.1540606394172843;1.4272885299847522
2512;0.40677264576968586;3.110477089361372;1.4272885299847522
2608;0.7044262724647192;3.0063912143834277;0.3715300118173054
2704;0.7044262724647192;2.988802593794394;0.3715300118173054
2800;0.7044262724647192;2.9073932750796723;0.3715300118173054
2920;0.5263327825125464;2.890947983586366;0.3724258606312707
3016;1.3219635220412427;2.8429772562179396;0.2304756753057452
3112;1.3219635220412427;2.746843520106858;0.2304756753057452
3208;0.6609817610206213;2.6735157606824766;0.2304756753057452
3304;0.6609817610206213;2.5642474737143335;0.2304756753057452
3400;0.5263327825125464;2.4753845132341956;0.3724258606312707
3520;0.8190877558470939;2.3878374524696566;0.3972751113643396
3616;0.8876115493787472;2.2882053317263873;0.20380058361069114
3712;0.8876115493787472;2.2762998254926856;0.20380058361069114
3808;0.8876115493787472;2.1586748012225385;0.20380058361069114
3904;0.8876115493787472;2.1079348757460976;0.20380058361069114
4000;0.7454867451929291;2.072198523442388;0.16059833113943559
4120;1.1944864050369801;1.9847506808076156;0.1822750871700434
4216;0.7454867451929291;2.0167313482140967;0.16059833113943559
4312;1.7533193666230646;1.9272068355608492;0.10931122120429362
4408;1.3219635220412427;1.8834365727191016;0.2304756753057452
4504;1.7533193666230646;1.8244475688609851;0.10931122120429362
4600;1.5630863336485035;1.7298619578457766;0.43566418182223393
4720;1.692987491641549;1.6654980954336607;0.09785885177650853
4816;1.692987491641549;1.612576736866467;0.09785885177650853
4912;1.692987491641549;1.6227758500695917;0.09785885177650853
5008;1.7007754927404537;1.5683694190608957;0.21770727840980444
5104;1.7307327828303685;1.5388173438311767;0.14612140009460098
5200;1.7307327828303685;1.5188247505425354;0.14612140009460098
5320;2.0409107311920707;1.5089130681792904;0.13508170402067468
5416;1.8432848369234487;1.515020381711056;0.17183559890646596
5512;1.8712505240633925;1.5051772865460933;0.24899699669697498
5608;2.0409107311920707;1.4808270889337407;0.13508170402067468
5704;2.28949110444882;1.4760555199373198;0.21103275932841914
5800;2.28949110444882;1.4407303184683324;0.21103275932841914
5920;2.8346434150279936;1.3841821564919357;0.35803425410124295
6016;2.8346434150279936;1.3731970546164012;0.35803425410124295
6112;2.8346434150279936;1.3254384563627424;0.35803425410124295
6208;2.9079229523653445;1.3161405458451023;0.09136784546702927
6304;3.1618311300187214;1.31447857479496;0.050133034345216404
6400;2.9079229523653445;1.288956299466045;0.09136784546702927
6520;2.7676120708775738;1.2220860977576868;0.01943981140067259
6616;3.3828403309105686;1.2060480436526952;0.05474051934717616
6712;3.3828403309105686;1.1952680891808038;0.05474051934717616
6808;3.3828403309105686;1.1591839550531626;0.05474051934717616
6904;3.3828403309105686;1.1452898299006082;0.05474051934717616
7000;3.3828403309105686;1.1257026034363828;0.05474051934717616
7120;3.314481625285366;1.1235058881434765;0.09021349859656434
7216;3.3828403309105686;1.1017735294224011;0.05474051934717616
7312;3.446532996875133;1.0661658940207936;0.07491556447192955
7408;4.262729227938603;1.0733523060609496;0.11715109437699874
7504;3.446532996875133;1.0562618088288416;0.07491556447192955
7600;5.205180717869346;1.0591206463074134;0.13140880074050962
7720;5.205180717869346;1.0463064737991878;0.13140880074050962
7816;5.205180717869346;1.0384847161863349;0.13140880074050962
7912;5.205180717869346;1.008203970600057;0.13140880074050962
8008;5.205180717869346;1.0003626853477967;0.13140880074050962
8104;5.205180717869346;0.9774334833457367;0.13140880074050962
8200;5.205180717869346;0.9500746160728298;0.13140880074050962
8320;4.50816369574189;0.9474531492785835;0.15966405565550743
8416;5.205180717869346;0.9519911392774594;0.13140880074050962
8512;5.205180717869346;0.9559608317982365;0.13140880074050962
8608;4.028872157912141;0.9359853105612475;0.14922088331979041
8704;4.3175795442829;0.8946328876182784;0.026420689200917682
8800;3.4678567445049;0.8973600205512503;0.05399078334690942
8920;5.440467654073108;0.8842205587919592;0.05630848629160517
9016;5.440467654073108;0.8669221582492622;0.05630848629160517
9112;5.440467654073108;0.8768278148578014;0.05630848629160517
9208;5.166049926256252;0.8269122759181358;0.04012717522568484
9304;6.0444124705775595;0.8072663043852754;0.14533528251559602
9400;6.0444124705775595;0.7906536322639545;0.14533528251559602
9520;6.0444124705775595;0.72634164643403;0.14533528251559602
9616;6.004780433013172;0.7028962577968878;0.022643473276736163
9712;6.004780433013172;0.6884491258603531;0.022643473276736163
9808;6.246056099579407;0.6628619410495539;0.15801908486011862
9904;6.246056099579407;0.6627819139668565;0.15801908486011862
10000;6.477648550118404;0.6491733184052053;0.022126315311797186
10120;6.9057356157184095;0.6117629717029037;0.005663432676286585
10216;6.9057356157184095;0.6095868301857796;0.005663432676286585
10312;6.79316765874418;0.5887656176482966;0.07338194645225325
10408;6.79316765874418;0.5638050914675066;0.07338194645225325
10504;6.9057356157184095;0.5422452609416669;0.005663432676286585
10600;6.9057356157184095;0.5482131755626458;0.005663432676286585
10720;6.9057356157184095;0.5396291875531884;0.005663432676286585
10816;6.784267231052529;0.5114404415366273;0.02804172181842311
10912;6.784267231052529;0.48492766057664927;0.02804172181842311
