Evaluations;Max fitness;Diversity;Mutation rate
400;0.0034148890988175496;8.97624886693866;1.0
520;0.0034148890988175496;8.648287873777075;1.0
616;0.0034148890988175496;8.381365572164809;1.0
712;0.0017074445494087748;8.056790423667783;1.0
808;0.003888175053802387;7.783816725504545;0.31126263734520826
904;0.003888175053802387;7.296756353456816;0.31126263734520826
1000;0.003888175053802387;6.643815431592585;0.31126263734520826
1120;0.017344442833496784;6.166987228589201;1.318775083108633
1216;0.02479423232120504;5.799175062187854;1.4800219540820896
1312;0.02479423232120504;5.42771428228431;1.4800219540820896
1408;0.0374258544714595;5.226885209271607;1.8463803659604132
1504;0.0374258544714595;4.856073676195937;1.8463803659604132
1600;0.035901588448841615;4.647724484183815;1.0546592345361099
1720;0.29073466667899184;4.3252366233465915;0.6792946424823987
1816;0.29073466667899184;4.155325758901709;0.6792946424823987
1912;0.14536733333949592;3.927422760856553;0.6792946424823987
2008;0.14536733333949592;3.7778006238963684;0.6792946424823987
2104;0.14536733333949592;3.528590452526347;0.6792946424823987
2200;0.14536733333949592;3.44169607217822;0.6792946424823987
2320;0.6627703371076598;3.2648198723228714;1.5353117813474486
2416;0.6627703371076598;3.177865147610973;1.5353117813474486
2512;0.6627703371076598;3.0233227325954024;1.5353117813474486
2608;0.6627703371076598;2.918030061585215;1.5353117813474486
2704;0.3313851685538299;2.8272465955350734;1.5353117813474486
2800;0.5635877285777614;2.687483734875177;0.7446159547397874
2920;0.5635877285777614;2.6250029832895065;0.7446159547397874
3016;0.5635877285777614;2.5760037825673834;0.7446159547397874
3112;0.29073466667899184;2.576714856372386;0.6792946424823987
3208;0.2817938642888807;2.4372474131702577;0.7446159547397874
3304;0.29073466667899184;2.394920198809274;0.6792946424823987
3400;0.5555306555078214;2.2529080272775626;0.37742118767683974
3520;0.5555306555078214;2.108420333820466;0.37742118767683974
3616;0.5587772297866926;2.0974423829600046;0.29635786255469493
3712;0.5635877285777614;2.007587096362185;0.7446159547397874
3808;1.5692511816062884;1.9778694076988954;0.30604853389026315
3904;0.7846255908031442;1.8991135380306419;0.30604853389026315
4000;0.7846255908031442;1.8856008690978385;0.30604853389026315
4120;0.759116527927147;1.8166757545974277;0.09814957768547988
4216;1.3167502469292112;1.8283422156152584;0.17977397276103996
4312;1.3167502469292112;1.8233763656957973;0.17977397276103996
4408;1.3167502469292112;1.8582213556121248;0.17977397276103996
4504;1.3167502469292112;1.7966650201855372;0.17977397276103996
4600;1.3167502469292112;1.7828784108214153;0.17977397276103996
4720;1.4469156226336957;1.7320164135935483;0.5551339056085872
4816;1.75089405000724;1.6722413752706864;0.13468297117863046
4912;1.75089405000724;1.6784164000296125;0.13468297117863046
5008;1.5634942879151892;1.625920985796132;0.07627324979685801
5104;1.5634942879151892;1.5934745904637435;0.07627324979685801
5200;1.8368951298775555;1.5735466981046722;0.15299064672382898
5320;2.1563112648659812;1.6008187268158969;0.30523538933991423
5416;2.1563112648659812;1.5827657473768255;0.30523538933991423
5512;2.1563112648659812;1.5353276644273055;0.30523538933991423
5608;2.1563112648659812;1.5200615945013487;0.30523538933991423
5704;2.5699563141471913;1.4427640755271787;0.03321903645924658
5800;3.1137664463301884;1.4016742624470562;0.07828742895777117
5920;2.5699563141471913;1.33508802405245;0.03321903645924658
6016;2.5699563141471913;1.322696582537025;0.03321903645924658
6112;2.7310988960491924;1.2763489986568863;0.052098419539516896
6208;2.7310988960491924;1.2316556490632555;0.052098419539516896
6304;4.394012756235617;1.1849894371834697;0.04650116666868039
6400;4.394012756235617;1.16131417270107;0.04650116666868039
6520;4.4172560174676265;1.138414542569025;0.02394065153918459
6616;4.4172560174676265;1.1013608580901808;0.02394065153918459
6712;4.821455381779332;1.078473664009817;0.08727873231155872
6808;4.394012756235617;1.07790898293754;0.04650116666868039
6904;4.821455381779332;1.0634505323240513;0.08727873231155872
7000;4.394012756235617;1.0113999753598264;0.04650116666868039
7120;4.821455381779332;0.9654949241630477;0.08727873231155872
7216;4.821455381779332;0.9748504636499714;0.08727873231155872
7312;4.4172560174676265;0.9084437416235616;0.02394065153918459
7408;5.363228415329782;0.8829304336797149;0.012943241184349773
7504;5.363228415329782;0.8660312960786375;0.012943241184349773
7600;5.363228415329782;0.8584287094583901;0.012943241184349773
7720;4.949292569511723;0.8238135020115084;0.04034849505123343
7816;5.363228415329782;0.8038643384483182;0.012943241184349773
7912;5.227782236377438;0.7764903668659264;0.0369222047881552
8008;5.017602063591586;0.7478347790081011;0.0778438646688254
8104;6.761131268979258;0.7167987898098502;0.0839109534407073
8200;6.761131268979258;0.6889936865717161;0.0839109534407073
8320;6.761131268979258;0.6845021629190932;0.0839109534407073
8416;5.174021560615082;0.6669965572653861;0.0040160213875308085
8512;5.348733213531017;0.668096510375725;0.02899724436267266
8608;5.348733213531017;0.6655129187767302;0.02899724436267266
8704;5.1645330416965916;0.6323420569020352;0.0063479595947718076
8800;5.433903298462215;0.6248776260448187;0.059438010117597424
8920;5.929023099462274;0.6108787580615559;0.05817261273161388
9016;5.504031680221898;0.615157993739707;0.0444465411734986
9112;5.504031680221898;0.597317959780306;0.0444465411734986
9208;5.929023099462274;0.5930677598084038;0.05817261273161388
9304;5.929023099462274;0.5850754994094972;0.05817261273161388
9400;6.2414664304863985;0.5463782467717159;0.005368722315471114
9520;6.2414664304863985;0.5386466981127002;0.005368722315471114
9616;5.693576315494742;0.5284652023865113;0.024120624700174197
9712;6.172573722442865;0.5406983698960506;0.03654503691893271
9808;6.688962083130189;0.5130120513022063;0.0018092857351085226
9904;6.688962083130189;0.49159297391497836;0.0018092857351085226
10000;6.305225486171392;0.4983647744496277;0.0071669482057581555
10120;6.560393517819033;0.4951570204332152;0.012194948642069743
10216;6.688962083130189;0.4985167453287054;0.0018092857351085226
10312;6.688962083130189;0.49181440667792264;0.0018092857351085226
10408;6.688962083130189;0.503051858682876;0.0018092857351085226
10504;6.688962083130189;0.48250269997107703;0.0018092857351085226
10600;6.857812015707186;0.4641973019614869;3.527915867473914E-4
10720;6.857812015707186;0.46049423634107667;3.527915867473914E-4
10816;6.857812015707186;0.4540241763210509;3.527915867473914E-4
10912;6.857812015707186;0.44231168114748054;3.527915867473914E-4
11008;6.769201940211124;0.42908688196405215;0.03280606806228406
11104;6.857812015707186;0.421276132286477;3.527915867473914E-4
11200;6.688962083130189;0.4167546586481889;0.0018092857351085226
11320;6.769201940211124;0.4146556730819426;0.03280606806228406
11416;6.857812015707186;0.41197092210667713;3.527915867473914E-4
11512;7.234155194259908;0.40101645109636036;3.794441027018356E-4
11608;7.25354720456474;0.39509515197712036;0.008005256362078557
11704;7.175664802154438;0.3954283632467611;0.015219728574906954
11800;7.234155194259908;0.38365055969418554;3.794441027018356E-4
11920;7.234155194259908;0.3755953777713705;3.794441027018356E-4
12016;7.175664802154438;0.39221347138488233;0.015219728574906954
12112;7.234155194259908;0.39366186632567324;3.794441027018356E-4
12208;7.828144851863087;0.38614854774382235;4.854702797495131E-4
12304;6.971599716608678;0.36814621206070586;1.2903656385539905E-4
12400;7.053375306553345;0.365441184182425;9.430709045593567E-5
12520;7.828144851863087;0.3615212869764354;4.854702797495131E-4
