Evaluations;Max fitness;Diversity;Mutation rate
400;3.7633538396745884E-5;9.008319379894198;1.0
520;3.7633538396745884E-5;8.822817524355644;1.0
616;3.7633538396745884E-5;8.581683317554814;1.0
712;2.900575387393136E-4;8.167565705968228;0.5259096407036047
808;0.0012261136135258061;7.683328090206428;0.9014638971465089
904;0.0012261136135258061;7.155735244102829;0.9014638971465089
1000;0.0036807925609964815;6.606554293571105;0.32413025746353075
1120;0.00727333194221611;6.123871849282408;1.4191994568897652
1216;0.009615535015004057;5.8013382310963815;0.38078339478774825
1312;0.009615535015004057;5.516401680987109;0.38078339478774825
1408;0.01456654890304608;5.22086233126486;0.8597653593357417
1504;0.0658930978954864;5.033412825715365;0.3637419927209564
1600;0.0658930978954864;4.770591814787929;0.3637419927209564
1720;0.0658930978954864;4.443395274631292;0.3637419927209564
1816;0.11825837670484518;4.287900026552893;0.6536499867298555
1912;0.13656737188777746;4.100368066680323;0.6978985670811013
2008;0.28160182964695696;3.9681757916002676;0.40353355702498767
2104;0.28160182964695696;3.7658112431482014;0.40353355702498767
2200;0.17800733853279233;3.639436009025533;0.057617885267599186
2320;0.41252353621447135;3.4701833636960684;0.07368663467292143
2416;0.46011039291135625;3.3293232490441707;0.597241397986253
2512;0.46011039291135625;3.2214235018737023;0.597241397986253
2608;0.7331813059592074;3.0948595101932006;0.48918780966257125
2704;0.46011039291135625;2.9451123433032342;0.597241397986253
2800;0.7331813059592074;2.860230880409032;0.48918780966257125
2920;0.7331813059592074;2.7940578945561345;0.48918780966257125
3016;0.6489620679120922;2.7724526378934056;0.03803421164581635
3112;0.6489620679120922;2.7431271572653144;0.03803421164581635
3208;0.6489620679120922;2.779619753840206;0.03803421164581635
3304;0.6489620679120922;2.7062619028870594;0.03803421164581635
3400;1.2336659591190433;2.682510154136564;0.06559985230678708
3520;1.2336659591190433;2.6338376140744937;0.06559985230678708
3616;1.2336659591190433;2.594865521582323;0.06559985230678708
3712;0.7331813059592074;2.5663439998807025;0.48918780966257125
3808;1.2336659591190433;2.5287849538621696;0.06559985230678708
3904;1.1485304392175724;2.5765581282474734;0.45425875281145583
4000;1.2336659591190433;2.5499323500628877;0.06559985230678708
4120;0.9004398535823722;2.4822292437878875;0.1622410598128085
4216;0.9004398535823722;2.4813990012540312;0.1622410598128085
4312;0.9004398535823722;2.5185556011733037;0.1622410598128085
4408;2.0277419860221704;2.526244840638472;0.11488965896074393
4504;2.0277419860221704;2.49653288742662;0.11488965896074393
4600;2.0277419860221704;2.4494284855058286;0.11488965896074393
4720;2.0277419860221704;2.4655774928994716;0.11488965896074393
4816;2.0277419860221704;2.5109361971365445;0.11488965896074393
4912;0.6413645630899532;2.4420247192500795;0.2593235044334661
5008;0.727372056818306;2.4836831010099663;0.0408454719267863
5104;1.2336659591190433;2.4683136503807206;0.06559985230678708
5200;1.0926792215266847;2.3972810023129663;0.13486736931175208
5320;1.0926792215266847;2.360894202853033;0.13486736931175208
5416;1.0926792215266847;2.361235968890599;0.13486736931175208
5512;1.375247941740929;2.3630331494491954;0.1199133349700041
5608;2.0277419860221704;2.3392336353295176;0.11488965896074393
5704;1.3601272236589612;2.3033557368343867;0.21904185898745224
5800;1.3601272236589612;2.2802313108826837;0.21904185898745224
5920;1.3601272236589612;2.219971898426394;0.21904185898745224
6016;1.512034501334305;2.195416273939246;1.159181339489902
6112;1.4251310318424182;2.080794171295597;0.03077067736253631
6208;1.4251310318424182;1.9957866943101084;0.03077067736253631
6304;1.1768429524751451;1.9708114079889092;0.14300135895545582
6400;1.1768429524751451;2.0118662190175427;0.14300135895545582
6520;1.1780318432233727;1.9946541903436648;0.12185006944051707
6616;2.0277419860221704;1.959784505682293;0.11488965896074393
6712;1.392474415985519;1.8787895803045216;0.04106052263748053
6808;1.8944911408856602;1.716634655233114;0.016080023244526696
6904;1.8944911408856602;1.6755661753537696;0.016080023244526696
