Evaluations;Max fitness;Diversity;Mutation rate
400;1.5656812239711279E-4;9.031820855113793;1.0
520;1.5656812239711279E-4;8.804898963138973;1.0
616;7.799902793336694E-4;8.620767434975226;0.9729847663839
712;0.003986347845555799;8.235976931799334;1.1994281126898156
808;0.003986347845555799;7.850397405941036;1.1994281126898156
904;0.018537400333956802;7.461687672257651;0.5146557612404276
1000;0.018537400333956802;7.179432932310356;0.5146557612404276
1120;0.018537400333956802;6.745441329022359;0.5146557612404276
1216;0.022201634352078357;6.427736980944708;1.2384227050477203
1312;0.022201634352078357;5.9953189634643795;1.2384227050477203
1408;0.13220517817964123;5.60537068660732;2.8387195409267814
1504;0.06610258908982061;5.347280677940283;2.8387195409267814
1600;0.13220517817964123;5.1797948329356425;2.8387195409267814
1720;0.13220517817964123;4.946356756564821;2.8387195409267814
1816;0.13220517817964123;4.689696907770331;2.8387195409267814
1912;0.10326057406809669;4.538543955180862;0.7988072671456441
2008;0.1883933968457232;4.365994793810209;1.679729467897938
2104;0.1883933968457232;4.277969370393752;1.679729467897938
2200;0.17564821858300472;4.115373102914601;0.2924041328704271
2320;0.1857752975484825;3.97791766348909;0.5981773005138387
2416;0.14731452881136242;3.869451843409358;0.3311939118624213
2512;0.14731452881136242;3.833510682504891;0.3311939118624213
2608;0.11396391335136177;3.7376000240976257;0.5631042266341709
2704;0.15147661718342548;3.607920491947321;1.300702815142012
2800;0.15147661718342548;3.528053354160475;1.300702815142012
2920;0.15147661718342548;3.456823327433793;1.300702815142012
3016;0.19455928317451476;3.492907811658798;1.238078089741968
3112;0.19455928317451476;3.417054226690075;1.238078089741968
3208;0.19455928317451476;3.4464008354751057;1.238078089741968
3304;0.1857752975484825;3.418769320688927;0.5981773005138387
3400;0.19455928317451476;3.3239673202376787;1.238078089741968
3520;0.1959841249203298;3.24024568751215;0.44963882655312654
3616;0.1959841249203298;3.2772434537467734;0.44963882655312654
3712;0.2814251896425758;3.1845293684708444;0.453263034627878
3808;0.2814251896425758;3.1231747522582705;0.453263034627878
3904;0.6130533187582318;3.1010197100995853;2.241224218739664
4000;0.6130533187582318;3.0575935254405624;2.241224218739664
4120;0.6130533187582318;3.0281810465979313;2.241224218739664
4216;0.19957921219169084;3.0744338040395913;1.9348215717192543
4312;0.3058068705685326;2.984200913385553;0.4529918128022496
4408;0.5987376365750725;2.886660956860984;1.9348215717192543
4504;0.2805749658188194;2.877186940612283;0.39622558126504476
4600;0.23455190969907025;2.7854237819406173;0.1736983233072621
4720;0.47007262070965683;2.735438080988971;0.22030621570066347
4816;0.47007262070965683;2.715331864394711;0.22030621570066347
4912;0.47007262070965683;2.673344878270841;0.22030621570066347
5008;0.5987376365750725;2.6375937992875644;1.9348215717192543
5104;0.47007262070965683;2.551171927437136;0.22030621570066347
5200;0.29936881828753625;2.464693962049696;1.9348215717192543
5320;0.3214608111427155;2.410224345623359;0.12255202014478576
5416;0.723047360822921;2.3881801059905583;0.10304438986816976
5512;0.7161541741579471;2.324126198192355;0.48559034786896266
5608;0.6267330813612391;2.2228963114006506;0.27523927795895786
5704;1.2570159150572913;2.191558478367468;0.1339353090717922
5800;1.2570159150572913;2.2397319437442205;0.1339353090717922
5920;0.7161541741579471;2.224245744086317;0.48559034786896266
6016;0.7161541741579471;2.2018549664644165;0.48559034786896266
6112;1.2570159150572913;2.070863693044517;0.1339353090717922
6208;1.2570159150572913;2.0723267742582214;0.1339353090717922
6304;0.6285079575286456;2.1075249950979673;0.1339353090717922
6400;1.0510909744404446;2.0573132787287003;0.30285003920317766
6520;1.0510909744404446;2.083224340786777;0.30285003920317766
6616;1.0911289868003669;2.0594040942815273;0.8845925193340135
6712;1.0911289868003669;2.0479063088260543;0.8845925193340135
6808;1.5385073058935648;2.090357176132626;0.47439846807609287
6904;1.5385073058935648;2.1048899508420775;0.47439846807609287
7000;1.1716297461378304;2.097599385851731;0.08367722860729329
7120;1.2481895687965785;2.0423515345183088;0.07341688706362645
7216;1.2570159150572913;1.9661723721607858;0.1339353090717922
7312;1.269247985377207;1.9585628890954703;0.14127378266644214
7408;1.5385073058935648;1.9463783628105422;0.47439846807609287
7504;1.269247985377207;1.9818488105341365;0.14127378266644214
7600;1.3077715193657957;1.984525410265453;0.09736146839387574
7720;2.1738017776228844;1.9400103562113398;0.5401073736515491
7816;3.1561948209516237;1.9236558393040446;0.07693093621947754
7912;3.1561948209516237;1.918047998574469;0.07693093621947754
8008;1.976221302651092;1.8940435235263626;0.12675773272539118
8104;2.136156351890481;1.8126090192614104;0.054585038021779074
8200;2.136156351890481;1.7941997009818014;0.054585038021779074
8320;2.511608016426448;1.77534601029956;0.10375327695790527
8416;2.511608016426448;1.7399029920418243;0.10375327695790527
8512;2.511608016426448;1.6835466636403877;0.10375327695790527
8608;2.511608016426448;1.621722900043104;0.10375327695790527
8704;2.136156351890481;1.6076061759450861;0.054585038021779074
8800;2.136156351890481;1.526380887193598;0.054585038021779074
8920;2.1563990547555996;1.4916782361374008;0.05309439469725349
9016;2.396289496049174;1.525927373789472;0.0825170857652414
9112;2.396289496049174;1.4999400976197828;0.0825170857652414
9208;2.396289496049174;1.4651827756112568;0.0825170857652414
9304;2.286391369889586;1.4435804329218607;0.19064746113328382
9400;2.727426859224856;1.4051509624512615;0.07736751299984965
9520;2.761235276007617;1.3652813998546371;0.06737432546834828
9616;2.761235276007617;1.2925049474206582;0.06737432546834828
9712;2.7993550261160776;1.2744763524885108;0.08406720389078694
9808;2.7993550261160776;1.2530810981758886;0.08406720389078694
9904;2.761235276007617;1.2230565520423886;0.06737432546834828
10000;2.5591841882658457;1.2245236248041764;0.2036956372471414
10120;3.8645029046921247;1.2143284771234713;0.04868698425075749
10216;2.5889322341184418;1.1990956969089464;0.10637577677201975
10312;2.9568654028100347;1.1513048690590713;0.05064890002103422
10408;2.8362667399897608;1.138879170728257;0.17400928898666637
10504;2.9568654028100347;1.0994123273553507;0.05064890002103422
10600;3.6656605202870334;1.101309924802198;0.007055307206325068
10720;3.6656605202870334;1.0815011611190477;0.007055307206325068
10816;3.8645029046921247;1.0655881234400468;0.04868698425075749
10912;3.8645029046921247;1.0357313013800753;0.04868698425075749
11008;3.8645029046921247;0.9818119457815095;0.04868698425075749
11104;3.6656605202870334;0.9505663333108448;0.007055307206325068
11200;3.6151552345653037;0.9146196503611043;0.020419028952395078
11320;3.6656605202870334;0.9227778033115632;0.007055307206325068
11416;3.6151552345653037;0.9112552883200414;0.020419028952395078
11512;4.062760342258901;0.9021354908424427;0.04910354702566323
11608;4.062760342258901;0.9030906445859194;0.04910354702566323
11704;4.062760342258901;0.8816740421851592;0.04910354702566323
11800;4.062760342258901;0.8516354892195952;0.04910354702566323
11920;3.8645029046921247;0.8444337198354176;0.04868698425075749
12016;4.062760342258901;0.8277769562339578;0.04910354702566323
12112;3.6846513929928344;0.8321578384265778;0.053005670312815924
12208;4.062760342258901;0.8123461700392572;0.04910354702566323
12304;3.775670733680835;0.7856994388160567;0.0017313703748580021
12400;4.922399479772782;0.7733547482098201;0.0175958549312988
12520;4.922399479772782;0.7790250786209408;0.0175958549312988
12616;5.141718742356112;0.7652571551423791;0.023978840151486033
12712;5.141718742356112;0.7520833250503048;0.023978840151486033
12808;4.904738914351491;0.7450371377307989;0.016618319469203967
12904;4.922399479772782;0.7304418223923477;0.0175958549312988
13000;5.141718742356112;0.737411338072092;0.023978840151486033
13120;4.159507345265711;0.7183226342341951;0.15247344549341157
13216;4.159507345265711;0.7196272128921917;0.15247344549341157
13312;5.141718742356112;0.6773110161193361;0.023978840151486033
13408;4.975487523681249;0.6720623307751784;0.029509410177154326
13504;4.922399479772782;0.6669026550310466;0.0175958549312988
13600;5.141718742356112;0.6551011692265079;0.023978840151486033
13720;5.141718742356112;0.6333377864227465;0.023978840151486033
13816;5.141718742356112;0.6321095316201691;0.023978840151486033
13912;5.42741025818548;0.6333242813208395;0.01596617758963951
14008;5.42741025818548;0.6313527736367153;0.01596617758963951
14104;5.42741025818548;0.6353948180090581;0.01596617758963951
14200;5.42741025818548;0.6337503672594316;0.01596617758963951
14320;5.900167674747319;0.6246259392880668;0.1636892171218364
14416;5.900167674747319;0.6355284681950288;0.1636892171218364
14512;5.318349445463252;0.6281690158724452;0.03414921838738094
14608;5.1839241824298075;0.6113423000078496;0.01563268293350888
14704;5.6339928080278785;0.5708591645026796;0.025156700777508284
14800;5.6339928080278785;0.5530211629544595;0.025156700777508284
14920;5.6339928080278785;0.5557517411317232;0.025156700777508284
15016;5.691558513339867;0.5415662305676312;0.016562453667763252
15112;5.691558513339867;0.5129937486810904;0.016562453667763252
15208;6.95712327204245;0.5084913824666123;0.018561469637513116
15304;6.95712327204245;0.4786527817838636;0.018561469637513116
15400;5.765973124901357;0.46885246956683124;0.08226184957314303
15520;6.457533249501145;0.4481823040711664;0.01409844206049669
15616;6.8939659722385525;0.43863241642203227;0.06538889175112517
15712;6.772114643808993;0.3863831890576266;0.005236075626878689
15808;6.572888675590159;0.37302131217225065;0.01907200487808178
15904;7.12725125756913;0.36197550050380123;0.03853522942385507
16000;7.12725125756913;0.37036713280437017;0.03853522942385507
16120;7.060008494549535;0.3674611346766758;0.09036646328794497
16216;7.060008494549535;0.34960317944936947;0.09036646328794497
16312;7.105333856645574;0.3399642616137214;0.022951175972984905
16408;7.105333856645574;0.34105626349040996;0.022951175972984905
16504;7.205766619511196;0.32979620300381146;0.020993073097756856
16600;7.205766619511196;0.33040412684976156;0.020993073097756856
16720;7.08501109905294;0.34012702049243526;0.0970958571457454
16816;7.640487486314516;0.33032561727042103;0.011295496866006264
16912;7.640487486314516;0.3235500675761481;0.011295496866006264
17008;7.105333856645574;0.3171445166862188;0.022951175972984905
17104;7.560354717599117;0.3131828064095363;0.03835056347426727
17200;7.560354717599117;0.2974258662268224;0.03835056347426727
17320;7.640487486314516;0.30313792284400487;0.011295496866006264
17416;7.640487486314516;0.3076773282370585;0.011295496866006264
17512;7.640487486314516;0.3046272783298652;0.011295496866006264
17608;7.640487486314516;0.30129941339687955;0.011295496866006264
17704;7.560354717599117;0.2916915780822572;0.03835056347426727
17800;7.560354717599117;0.2957944614703542;0.03835056347426727
17920;7.560354717599117;0.30027896107919255;0.03835056347426727
18016;8.252792350169303;0.30089754865387563;0.026405048191645686
18112;8.252792350169303;0.28818525350783697;0.026405048191645686
18208;8.252792350169303;0.28364757563374937;0.026405048191645686
18304;7.942246302700976;0.2850828387855919;0.04854553772503354
18400;8.252792350169303;0.2848189533203081;0.026405048191645686
18520;8.252792350169303;0.2780354545768564;0.026405048191645686
18616;8.252792350169303;0.2797053070969393;0.026405048191645686
18712;8.419875088768645;0.279263169119641;0.007869481918597394
18808;8.419875088768645;0.2800990786686326;0.007869481918597394
18904;8.419875088768645;0.27852014107763423;0.007869481918597394
19000;8.419875088768645;0.27534819828504364;0.007869481918597394
19120;8.476222818356632;0.2723261796116411;0.01633571918455963
19216;8.476222818356632;0.2740293129395285;0.01633571918455963
19312;8.476222818356632;0.26729233844779704;0.01633571918455963
19408;8.476222818356632;0.26563161607716745;0.01633571918455963
19504;8.524305320856714;0.25463924354483153;0.01155626403808989
19600;8.524305320856714;0.24673823568613232;0.01155626403808989
19720;8.419875088768645;0.2350601706531196;0.007869481918597394
19816;8.419875088768645;0.23269481055151503;0.007869481918597394
19912;8.388577672020524;0.23757959766587383;0.024616081500857666
20008;8.460759433238612;0.23021131136029954;0.020197661394783375
20104;8.524305320856714;0.2176895292510696;0.01155626403808989
20200;8.524305320856714;0.2053970637460516;0.01155626403808989
20320;8.524305320856714;0.19530383902493506;0.01155626403808989
20416;8.493769196621992;0.1969523285909808;0.05678161649318234
20512;8.460759433238612;0.18815107333628492;0.020197661394783375
20608;8.460759433238612;0.18837942983997566;0.020197661394783375
20704;8.460759433238612;0.17872119158360245;0.020197661394783375
20800;8.524305320856714;0.17246982553350815;0.01155626403808989
20920;8.556490859360924;0.16866545814033745;0.02322735871215799
21016;8.556490859360924;0.16651623559433273;0.02322735871215799
21112;8.493769196621992;0.16217346332499583;0.05678161649318234
21208;8.878762450655058;0.1620874134701052;0.009242713096475952
21304;8.524305320856714;0.16144723531827593;0.01155626403808989
21400;8.70596070117545;0.16571908847722064;0.0162439589500442
21520;8.878762450655058;0.15764144828219445;0.009242713096475952
21616;8.878762450655058;0.16188950201431226;0.009242713096475952
21712;8.542677312960745;0.1585936852052176;0.012164572874023196
21808;8.70596070117545;0.15039627843029854;0.0162439589500442
21904;8.818977496903125;0.14926849651193538;0.0011534590223739735
22000;8.818977496903125;0.14735957224261165;0.0011534590223739735
22120;8.785325075346469;0.14803645107161262;0.00431114428749302
22216;8.70596070117545;0.15155369103931346;0.0162439589500442
22312;8.70596070117545;0.14684823349460172;0.0162439589500442
22408;8.818977496903125;0.1479578264405461;0.0011534590223739735
22504;8.9141958839325;0.14943363258210346;0.0056039516796326915
22600;8.9141958839325;0.14452112951649648;0.0056039516796326915
22720;8.9141958839325;0.13571911558865504;0.0056039516796326915
22816;8.9141958839325;0.1366715053381887;0.0056039516796326915
22912;8.9141958839325;0.13446165882589625;0.0056039516796326915
23008;8.9141958839325;0.13026284436261865;0.0056039516796326915
23104;8.9141958839325;0.12915136850184017;0.0056039516796326915
23200;8.818977496903125;0.12859494104338529;0.0011534590223739735
23320;8.959278009452888;0.1226330343251419;0.03005717364133826
23416;8.959278009452888;0.12543272236036473;0.03005717364133826
23512;8.846985165028045;0.12561861029875968;0.014572649618374137
23608;8.9141958839325;0.13014660902394456;0.0056039516796326915
23704;8.9141958839325;0.12676291204590912;0.0056039516796326915
23800;8.82015402817283;0.12671816969634384;0.005241246197322283
23920;9.021427353105349;0.12499874636674926;0.008975816383694948
24016;8.959278009452888;0.12755345514071947;0.03005717364133826
24112;8.976285837981166;0.12111004192041888;0.004144506110772851
24208;9.021427353105349;0.11897896817325274;0.008975816383694948
24304;9.021427353105349;0.11715730620487956;0.008975816383694948
24400;8.846985165028045;0.11739965878211288;0.014572649618374137
24520;8.790592969441015;0.11200307225771274;0.0014137059232772404
24616;9.023599002087227;0.11590531988827257;0.007434263204190218
24712;9.023599002087227;0.11454368630582856;0.007434263204190218
24808;9.023599002087227;0.11313649607698613;0.007434263204190218
24904;9.023599002087227;0.11572756345619897;0.007434263204190218
25000;8.959278009452888;0.1201975781409967;0.03005717364133826
25120;8.959278009452888;0.1194518646867634;0.03005717364133826
25216;8.954154663673998;0.12334055543680016;0.01775043755949785
25312;8.954154663673998;0.11839787074641328;0.01775043755949785
25408;9.016849086175215;0.12005039954602133;0.009166449089210228
25504;9.01453831715137;0.11873695000091736;0.010300859065707553
25600;9.088183779457474;0.12022314067796548;0.01813639441441941
25720;9.088183779457474;0.11981557950035855;0.01813639441441941
25816;9.023599002087227;0.11788262039070006;0.007434263204190218
25912;9.01453831715137;0.11973856993554001;0.010300859065707553
26008;8.926658434913664;0.1202662485543172;0.0058913801701936394
26104;8.954154663673998;0.11855157027631763;0.01775043755949785
26200;8.9622698812074;0.11478398134080824;0.02022490925286821
26320;8.9622698812074;0.11706887172623957;0.02022490925286821
26416;8.9622698812074;0.1198719217078434;0.02022490925286821
26512;9.023599002087227;0.12062537555565991;0.007434263204190218
26608;9.023599002087227;0.12008238099276355;0.007434263204190218
26704;8.979641712098791;0.11325264357554017;0.00978034244758089
26800;9.263056641934416;0.11245219387200146;0.0018645280502006866
26920;9.263056641934416;0.11646785314090459;0.0018645280502006866
27016;9.248701996993578;0.11979587519758589;0.004512185136965234
27112;8.9622698812074;0.11578514967201349;0.02022490925286821
27208;9.248701996993578;0.11111845108732635;0.004512185136965234
27304;8.967271735886653;0.11550237575267679;0.010194408688148313
27400;9.181140120753309;0.1106885201428934;0.0020439924197119164
27520;9.181140120753309;0.11165780300247839;0.0020439924197119164
27616;9.161917483801679;0.11154376414433981;0.0038116182511753628
27712;9.161917483801679;0.11045366170455351;0.0038116182511753628
27808;9.181140120753309;0.10718913741899079;0.0020439924197119164
27904;9.161917483801679;0.10928799177297131;0.0038116182511753628
28000;9.099920754118907;0.11242186887775545;0.0014482483370567487
28120;9.161917483801679;0.11137390620796575;0.0038116182511753628
28216;9.032527226108174;0.11373064501296505;0.0025372358510586707
28312;9.032527226108174;0.11430214556486899;0.0025372358510586707
28408;8.9622698812074;0.11231852541968336;0.02022490925286821
28504;9.07881072212705;0.1141561348015891;0.00644500337281444
28600;9.07881072212705;0.11332461482669438;0.00644500337281444
28720;9.07881072212705;0.10936270425601011;0.00644500337281444
28816;9.07881072212705;0.11085471309661844;0.00644500337281444
28912;9.07881072212705;0.11133269973823658;0.00644500337281444
29008;9.161917483801679;0.1087046160657937;0.0038116182511753628
29104;9.161917483801679;0.10857189406836994;0.0038116182511753628
29200;9.161917483801679;0.11249370201445617;0.0038116182511753628
29320;9.161917483801679;0.10990057838312726;0.0038116182511753628
29416;9.15006943524488;0.10993904376763666;0.003669377125278701
29512;9.420132076839925;0.11042619517235004;0.004425368171570352
29608;9.265936098200683;0.10975100853457227;0.004003447766860068
29704;9.265936098200683;0.10997033316563541;0.004003447766860068
29800;9.265936098200683;0.11096177620086646;0.004003447766860068
29920;9.15006943524488;0.11027249891149657;0.003669377125278701
30016;9.15006943524488;0.10713726803311542;0.003669377125278701
30112;9.15006943524488;0.10370892881133657;0.003669377125278701
30208;9.290451808019341;0.1026013226613964;0.0012737816486765752
30304;9.290451808019341;0.10252878481269108;0.0012737816486765752
30400;9.25115514269422;0.10257001859127564;7.643886503491896E-4
30520;9.206649349621332;0.10067801812934267;0.011916190069579596
30616;9.25115514269422;0.10163263266024615;7.643886503491896E-4
30712;9.25115514269422;0.10073310839887331;7.643886503491896E-4
30808;9.25115514269422;0.10622744364843957;7.643886503491896E-4
30904;9.25115514269422;0.10754479427277581;7.643886503491896E-4
31000;9.14248341669426;0.10155942948943739;8.177116782756493E-4
31120;9.14248341669426;0.10254523304789902;8.177116782756493E-4
31216;9.25115514269422;0.10497881624230707;7.643886503491896E-4
31312;9.264491915842509;0.10296423933086213;0.020729524116015207
31408;9.304720216595268;0.10309796221857438;0.009154959368677705
31504;9.304720216595268;0.10535387462890194;0.009154959368677705
31600;9.264491915842509;0.10633887151829481;0.020729524116015207
31720;9.22956288185098;0.10866052479254983;0.0037310118940818244
31816;9.173159308787216;0.10424074047028586;0.0015325682774470144
31912;9.264491915842509;0.10459986612332146;0.020729524116015207
32008;9.25115514269422;0.10795623012306263;7.643886503491896E-4
32104;9.25115514269422;0.10475269751845835;7.643886503491896E-4
