Evaluations;Max fitness;Diversity;Mutation rate
400;7.279105543082882E-5;9.08936540747388;1.0
520;0.0024096611714105255;8.80792507819618;1.4717601269844702
616;0.0012048305857052628;8.519699395664349;1.4717601269844702
712;0.006085567429173814;8.142002715641723;1.3173027361145118
808;0.0015213918572934534;7.610841165162676;1.3173027361145118
904;0.012683899358238274;7.1539042707999805;1.7433324932678598
1000;0.006341949679119137;6.720809689997485;1.7433324932678598
1120;0.015211970599411305;6.264020639835521;1.46170729688208
1216;0.009108238240883283;5.872667124088074;2.5242134016386824
1312;0.009108238240883283;5.487899267154715;2.5242134016386824
1408;0.014405352043763538;5.231495978668335;1.9755126919096189
1504;0.02919389724412888;5.042026837722597;3.0
1600;0.07642237305971786;4.845603554605263;1.5778865086312592
1720;0.07642237305971786;4.541948638097495;1.5778865086312592
1816;0.03821118652985893;4.4283794530124965;1.5778865086312592
1912;0.09314181495865277;4.165459271056538;2.819805934044843
2008;0.30478589436283865;4.07300392759314;0.9269451029574266
2104;0.15239294718141932;3.8844575045535366;0.9269451029574266
2200;0.30478589436283865;3.7743710768784946;0.9269451029574266
2320;0.11518836935343832;3.5741036754534674;2.7119888085005255
2416;0.15239294718141932;3.515774832653977;0.9269451029574266
2512;0.2827428230767617;3.317132973248999;1.0953902179073163
2608;0.6032065165390894;3.2674068547405337;0.2680582787435936
2704;0.6032065165390894;3.1205524906279734;0.2680582787435936
2800;0.6032065165390894;3.0633169579895894;0.2680582787435936
2920;0.4676053471242902;2.9312181080760498;0.9071906192213515
3016;0.4676053471242902;2.837535674846104;0.9071906192213515
3112;0.4676053471242902;2.8916700762262093;0.9071906192213515
3208;0.20106883884636312;2.8933536108369626;0.2680582787435936
3304;0.31181109641423643;2.843551775956625;1.8069662278463492
3400;0.31181109641423643;2.7723790339722236;1.8069662278463492
3520;1.8452457462447711;2.6318994169022956;1.2990119894584602
3616;1.8452457462447711;2.6151857384786825;1.2990119894584602
3712;1.8452457462447711;2.6175928465423426;1.2990119894584602
3808;1.8452457462447711;2.518533894012716;1.2990119894584602
3904;1.1273925098742812;2.451078886228889;0.8629272674903176
4000;0.8540327572042501;2.3948109705143295;1.0656214914015856
4120;0.8540327572042501;2.326785328554855;1.0656214914015856
4216;1.147013744767065;2.3036362547612184;0.45207670586065996
4312;2.027843463589742;2.191226435552222;0.02949422118808611
4408;2.027843463589742;2.1694707758295175;0.02949422118808611
4504;2.027843463589742;2.071707817923751;0.02949422118808611
4600;2.027843463589742;2.021261700229793;0.02949422118808611
4720;1.3712925690447388;2.00919315307744;3.0
4816;1.0478833742437421;1.976469989014399;0.018528649140170897
4912;1.0478833742437421;1.8996799314480437;0.018528649140170897
5008;1.220200811729504;1.8645716927970342;0.017798248377107966
5104;2.1207424173339895;1.8375764430554036;0.02639287275987689
5200;2.1207424173339895;1.774073298054434;0.02639287275987689
5320;2.1207424173339895;1.7259101749778414;0.02639287275987689
5416;1.6125814360288238;1.6465468216977086;0.03715279231850915
5512;1.6125814360288238;1.5698462554135981;0.03715279231850915
5608;2.4298478108175807;1.5650550532356895;0.02523767231198095
5704;2.480562027135838;1.5527174770331693;0.1964180043168304
5800;2.480562027135838;1.50604174590766;0.1964180043168304
5920;2.23847182216713;1.4546491131833852;1.4603972531713905
6016;2.4323855937277172;1.5291602069126797;0.04619713334125801
6112;2.23847182216713;1.4778607494502793;1.4603972531713905
6208;2.4323855937277172;1.430612692629378;0.04619713334125801
6304;3.18756559591586;1.39668165666579;0.18101426696707268
6400;3.18756559591586;1.3717589897760056;0.18101426696707268
6520;3.0476334187756846;1.3319744709844177;1.5525129966950253
6616;3.3493980919850683;1.2998174304291321;0.013571174089733986
6712;3.3493980919850683;1.2414761280801931;0.013571174089733986
6808;3.3493980919850683;1.224497659135585;0.013571174089733986
