Evaluations;Max fitness;Diversity;Mutation rate
400;5.890507831010009E-4;9.10645216902785;1.0
520;0.004778145570158768;8.899959731812421;0.6666818931395702
616;0.004778145570158768;8.59402282494529;0.6666818931395702
712;0.002389072785079384;8.195063672185167;0.6666818931395702
808;0.20761794589965193;7.607192029551536;1.706984452462875
904;0.20761794589965193;7.101781265767586;1.706984452462875
1000;0.20761794589965193;6.536998452573565;1.706984452462875
1120;0.20761794589965193;5.865095383496813;1.706984452462875
1216;0.20761794589965193;5.501827069183855;1.706984452462875
1312;0.20761794589965193;5.116185983394393;1.706984452462875
1408;0.29368578820266755;4.65522880547222;0.22703191358295818
1504;0.20761794589965193;4.402722736259937;1.706984452462875
1600;0.20761794589965193;3.9964992266011543;1.706984452462875
1720;0.16616300731186182;3.6551955738891477;0.23346383608627494
1816;0.22415434365221085;3.554723315191028;0.2451308802082497
1912;0.1758516586969192;3.4667365453934975;0.0950468434466218
2008;0.43515964405472074;3.2229778019536908;0.25076375373155274
2104;0.33562209833869044;3.0944523729739712;0.2087304295135606
2200;0.801204905916919;2.923099628706198;0.27113787079867213
2320;0.801204905916919;2.9129579689085405;0.27113787079867213
2416;0.9882278534189414;2.8515073840123164;0.12636167709469373
2512;0.9882278534189414;2.7103458861466816;0.12636167709469373
2608;0.801204905916919;2.655072898275582;0.27113787079867213
2704;0.801204905916919;2.606285189220135;0.27113787079867213
2800;0.9575446595967905;2.5240519461169844;0.9024174685521454
2920;1.277487728148226;2.3966845086640873;0.08483948407010139
3016;1.277487728148226;2.3779208675254084;0.08483948407010139
3112;1.277487728148226;2.3038559001858;0.08483948407010139
3208;1.277487728148226;2.2439253486912967;0.08483948407010139
3304;1.2473097356254372;2.1421098546946395;0.14773864869775397
3400;1.271492894998093;1.9448010679702175;0.04818238159567298
3520;1.305045099687106;1.9105294002120208;0.148985333653892
3616;1.7095468620163148;1.8410705267440952;0.24193409498532817
3712;1.7095468620163148;1.7662364212285064;0.24193409498532817
3808;1.8600741867453219;1.708674487945327;0.45765327734347944
3904;1.8600741867453219;1.6160032377508038;0.45765327734347944
4000;1.5942756906348285;1.555028744427332;0.07627988174543739
4120;1.305045099687106;1.4873285333981594;0.148985333653892
4216;1.3918908495401958;1.461354751347492;0.37925733858868665
4312;1.94646784949587;1.3820755120733463;0.058023171857820445
