Evaluations;Max fitness;Diversity;Mutation rate
400;3.4047063860830306E-4;8.978616853216645;1.0
520;7.186566781066209E-4;8.698327518391896;0.6702268043964172
616;7.186566781066209E-4;8.503093789214356;0.6702268043964172
712;9.42703859686646E-4;8.038753984368164;0.7577920851615387
808;0.009744296457797046;7.643799578455802;2.4915276750702935
904;0.009744296457797046;7.139763474304634;2.4915276750702935
1000;0.009744296457797046;6.6737091303833775;2.4915276750702935
1120;0.06248063941223295;6.114376413537623;0.9126761333530181
1216;0.06248063941223295;5.821186511732963;0.9126761333530181
1312;0.12857302111803937;5.44534610854184;1.5818889404149896
1408;0.12857302111803937;5.233428226804063;1.5818889404149896
1504;0.12857302111803937;4.827208307652526;1.5818889404149896
1600;0.12857302111803937;4.682502075750499;1.5818889404149896
1720;0.07843847129999185;4.489531525710982;0.86493090380554
1816;0.186639297487716;4.410604235771727;0.7632065378078461
1912;0.093319648743858;4.257188942263149;0.7632065378078461
2008;0.093319648743858;4.19522561081562;0.7632065378078461
2104;0.047713759524892006;4.126830509558012;0.7503453551258998
2200;0.186639297487716;4.056934678492892;0.7632065378078461
2320;0.3700566460787361;3.858398637517273;0.44948801394031845
2416;0.1914034616879739;3.8240514878989638;0.4628228568574785
2512;0.6649707645955628;3.7611804014629224;0.19373102104011428
2608;0.19348663190111742;3.724278567764321;0.10984326197292256
2704;0.6649707645955628;3.651138208438932;0.19373102104011428
2800;1.834342041242699;3.4489153472461442;0.7696733589868832
2920;1.834342041242699;3.3230774360786652;0.7696733589868832
3016;1.834342041242699;3.165119092106858;0.7696733589868832
3112;1.1767358941633916;3.0046921034145275;0.1965264167121727
3208;1.834342041242699;2.8126709549290543;0.7696733589868832
3304;0.7922546662614991;2.590995114400507;0.1922954245398558
3400;1.42487421745204;2.4403731172404752;0.20059915403583883
3520;1.4135404867328356;2.2749647387958016;0.7991916455615787
3616;1.4135404867328356;2.2445568583670434;0.7991916455615787
3712;1.4135404867328356;2.0587795724574827;0.7991916455615787
3808;1.5930165143742;1.9983770792555942;0.9446482027670696
3904;1.4383855144174504;1.8543288176866948;0.22173604671755837
4000;1.4383855144174504;1.819534655830694;0.22173604671755837
4120;1.4383855144174504;1.789823666541979;0.22173604671755837
4216;1.1488030152660003;1.7015748198587537;0.11581315895437204
4312;1.4383855144174504;1.6821395629385887;0.22173604671755837
4408;1.5930165143742;1.6379523897135033;0.9446482027670696
4504;1.6262013080119275;1.631322899377201;1.0070716860351272
4600;1.6262013080119275;1.5701960477936112;1.0070716860351272
4720;2.284315939605933;1.5429266240273707;0.12170517574749531
4816;2.284315939605933;1.518686978196185;0.12170517574749531
4912;2.284315939605933;1.5056587607965395;0.12170517574749531
5008;2.5152501184704317;1.457688313831395;0.21804156883041595
5104;1.8097012464949636;1.402626695053325;0.7051413969099379
5200;2.5152501184704317;1.3669113532809083;0.21804156883041595
5320;2.284315939605933;1.3424072197509316;0.12170517574749531
5416;2.225706230255711;1.3312298117806118;0.8063167272175781
5512;2.225706230255711;1.3102633550982223;0.8063167272175781
5608;2.7615451388028234;1.273021071272923;1.1447125085611078
5704;2.7615451388028234;1.2273664321318256;1.1447125085611078
5800;2.911384714503427;1.2162205437691544;0.19757937692662406
5920;2.911384714503427;1.2282903695456329;0.19757937692662406
6016;2.911384714503427;1.2259156636264192;0.19757937692662406
6112;2.911384714503427;1.1891962535384764;0.19757937692662406
6208;2.911384714503427;1.2051539507514821;0.19757937692662406
6304;2.1352766973747226;1.1780415558076671;0.14269156893405943
6400;2.284315939605933;1.1601910895105965;0.12170517574749531
6520;2.068747152895399;1.142765586936236;0.8367949576390761
6616;2.068747152895399;1.134476438567187;0.8367949576390761
6712;2.0396112416215364;1.1275763949412696;0.3642652617972438
6808;2.5152501184704317;1.1456576718066058;0.21804156883041595
6904;2.7615451388028234;1.1088223774256853;1.1447125085611078
7000;2.7615451388028234;1.0913941715432225;1.1447125085611078
7120;2.3593024978675468;1.0888552466843366;0.06900478165523613
7216;2.3593024978675468;1.1024075854616449;0.06900478165523613
7312;3.203768210591468;1.0901166348656506;0.14534742175373963
7408;2.7373564436083075;1.0554938574613753;0.19074359025166868
7504;3.203768210591468;0.9983209303567386;0.14534742175373963
7600;3.0252967610450265;0.9735763111952769;0.07403073950778002
7720;3.524618334449063;0.9632575893222262;0.09370817027668692
7816;3.641954340955375;0.9389265345668598;0.13225238718488533
7912;3.641954340955375;0.9321894709620172;0.13225238718488533
8008;3.5887082357908446;0.9080097770115995;0.550394141165735
8104;3.5887082357908446;0.8799568416753539;0.550394141165735
8200;3.5887082357908446;0.8838194071282227;0.550394141165735
8320;3.5887082357908446;0.8561071560473364;0.550394141165735
8416;3.641954340955375;0.8512084572439111;0.13225238718488533
8512;3.8318312287707617;0.8494107619046578;0.022855963547755133
8608;3.8318312287707617;0.8428645784531653;0.022855963547755133
8704;4.112522040632431;0.8135397938811528;0.279207818856388
8800;4.559541981906428;0.7948007146023842;0.44426412536736193
8920;4.5810959426187905;0.7587004985764002;0.03728334176534525
9016;4.5810959426187905;0.7370458665116159;0.03728334176534525
9112;4.14398099830842;0.7155684482937825;0.7082003248540621
9208;4.14398099830842;0.7021468695750097;0.7082003248540621
9304;4.721220159016701;0.6914578312327447;0.40795581935215397
9400;5.0060322409064115;0.6896990313349504;0.011316836473095792
