Evaluations;Max fitness;Diversity;Mutation rate
400;1.2709379185269807E-4;9.014164334264889;1.0
520;3.49392127190178E-4;8.799962565312615;0.9091495159115657
616;3.49392127190178E-4;8.529685027012963;0.9091495159115657
712;1.5052104073154696E-4;8.204862303538677;0.8635949143779007
808;0.0024262135951347444;7.806041387315412;0.7968684628379927
904;0.005773048069631956;7.423909701757074;0.6432854103011196
1000;0.005773048069631956;6.938170461808055;0.6432854103011196
1120;0.013391604692910078;6.325477705403789;0.7105963056556257
1216;0.08479735673771875;5.879324481952318;0.8882850406363305
1312;0.08479735673771875;5.215790777560216;0.8882850406363305
1408;0.08479735673771875;4.9216928327360625;0.8882850406363305
1504;0.04145432204206389;4.629881988681501;1.6312124614906833
1600;0.248355893556288;4.422062154114115;1.3837635622173268
1720;0.248355893556288;4.130702085903891;1.3837635622173268
1816;0.248355893556288;4.098829591423358;1.3837635622173268
1912;0.124177946778144;4.006172448796593;1.3837635622173268
2008;0.248355893556288;3.829558849760051;1.3837635622173268
2104;0.44082835618672944;3.731607880195191;1.7694051360603649
2200;0.44082835618672944;3.6338536627854783;1.7694051360603649
2320;0.44082835618672944;3.580011172474104;1.7694051360603649
2416;0.44082835618672944;3.586459660787494;1.7694051360603649
2512;0.44082835618672944;3.5214840847545887;1.7694051360603649
2608;0.3059842410445631;3.402938283421437;0.8178926504824152
2704;0.2770568161087216;3.333899662049775;0.7980525423008799
2800;0.2770568161087216;3.257470604942754;0.7980525423008799
2920;0.33653043715467357;3.1646285788584825;1.2405601710286462
3016;0.2393915994259778;3.0903400772323035;1.029466257432616
3112;0.2393915994259778;3.0460551839486465;1.029466257432616
3208;0.4386434193488439;2.9695467630504857;0.6191887756725077
3304;0.3567937387150627;2.8859738394949503;1.3248471917105247
3400;0.44082835618672944;2.9074743308333204;1.7694051360603649
3520;0.6566045237876081;2.77257499364691;1.3148209119728271
3616;0.6566045237876081;2.738787581607375;1.3148209119728271
3712;0.7147149427160161;2.7162611448733145;0.38126620389631993
3808;0.7147149427160161;2.692439124384984;0.38126620389631993
3904;0.6566045237876081;2.6713721001699637;1.3148209119728271
4000;1.54744609886583;2.5569844623361937;0.893117946986393
4120;1.54744609886583;2.50002709102357;0.893117946986393
4216;0.795399260882112;2.5131867628164493;1.2349520235745348
4312;0.773723049432915;2.4819797943149595;0.893117946986393
4408;0.6752333200611891;2.4174385768722897;0.30629449936516245
4504;1.1434381037030086;2.3581151320251137;0.22593449811111854
4600;1.1434381037030086;2.2884473510972567;0.22593449811111854
4720;1.1434381037030086;2.3089154795530584;0.22593449811111854
4816;0.795399260882112;2.293267968099969;1.2349520235745348
4912;1.1434381037030086;2.1989710544318988;0.22593449811111854
5008;1.164371810031273;2.164197571570763;0.5730024841946029
5104;1.164371810031273;2.226516063950607;0.5730024841946029
5200;1.237207857803469;2.182177954406556;0.15255333735333268
5320;1.237207857803469;2.129574913427869;0.15255333735333268
5416;1.8768817906949453;2.0487200250839495;0.1378265940131059
5512;1.8768817906949453;1.9727672465313948;0.1378265940131059
5608;1.8768817906949453;1.9866037431184393;0.1378265940131059
5704;1.2943910458997627;1.9395056415018925;0.3736552332954415
5800;1.8768817906949453;1.8965025436075142;0.1378265940131059
5920;1.8843648111693896;1.8377491983225112;0.22855053568467656
6016;1.8768817906949453;1.781538847108038;0.1378265940131059
6112;2.07999038666295;1.7176943773239801;1.1268477820911187
6208;2.07999038666295;1.7442994351826406;1.1268477820911187
6304;3.5291350005733197;1.694586947849582;0.07386174310562123
6400;3.5291350005733197;1.6540709271756886;0.07386174310562123
6520;2.07999038666295;1.6344529548893838;1.1268477820911187
6616;2.061288884371659;1.6274612172739114;0.056896021558904844
6712;3.1904457428490103;1.6127743895771565;0.05219244198409522
6808;2.6015077568393763;1.565580337172363;0.061630111114150524
6904;2.6015077568393763;1.528236042792724;0.061630111114150524
