Evaluations;Max fitness;Diversity;Mutation rate
400;0.009848364035956408;8.992812382764967;1.0
520;0.009848364035956408;8.718877789010742;1.0
616;0.009848364035956408;8.461945390038531;1.0
712;0.009848364035956408;8.16855391986043;1.0
808;0.009848364035956408;7.843743804350069;1.0
904;0.004924182017978204;7.567659062086036;1.0
1000;0.009862395238946131;7.0684654068232184;1.5984142907680712
1120;0.034388746835044205;6.405273088880287;1.8939242941922179
1216;0.034388746835044205;6.090679067022863;1.8939242941922179
1312;0.034388746835044205;5.557422283095964;1.8939242941922179
1408;0.034388746835044205;5.249461750418109;1.8939242941922179
1504;0.1173775413822161;4.897900903042504;1.8307113560597605
1600;0.1173775413822161;4.654016319695339;1.8307113560597605
1720;0.30047887906393295;4.382284424956594;1.3282077007256023
1816;0.30047887906393295;4.213744332491046;1.3282077007256023
1912;0.4356761169738125;4.1103157631483445;1.6031409209679568
2008;0.4356761169738125;4.0691513897366365;1.6031409209679568
2104;0.4356761169738125;3.899284349907576;1.6031409209679568
2200;0.4356761169738125;3.6805820045018676;1.6031409209679568
2320;0.21783805848690624;3.589276330009939;1.6031409209679568
2416;0.273778452353594;3.513175361015362;2.004640710589349
2512;0.273778452353594;3.38277376278692;2.004640710589349
2608;0.273778452353594;3.284644547941459;2.004640710589349
2704;0.5150812558784769;3.085287615990781;0.9406795653846359
2800;0.25754062793923843;3.047372486014452;0.9406795653846359
2920;0.17938500690032166;2.9749055339854826;0.256814388717442
3016;0.5272568904388579;2.9516890724953186;1.8033205221046134
3112;0.5272568904388579;2.8802513072610036;1.8033205221046134
3208;0.5272568904388579;2.761904363785007;1.8033205221046134
3304;0.5272568904388579;2.664156449429723;1.8033205221046134
3400;0.8778350346420062;2.599892881779041;1.3473520927006744
3520;0.8778350346420062;2.5346024003906686;1.3473520927006744
3616;0.829954503773251;2.563591957041933;1.4585712231888899
3712;0.6888633776002505;2.415111667204988;0.6650744717307288
3808;0.5272568904388579;2.359329953116005;1.8033205221046134
3904;1.2358697460908716;2.286302559226632;0.7181672174059162
4000;1.2358697460908716;2.230865439254184;0.7181672174059162
4120;1.3971434183747244;2.2252477882672332;0.8176010860635308
4216;1.3176231781800958;2.251942846690173;0.4070972094189038
4312;1.1863899292536804;2.1328037152539783;0.8777867690982389
4408;1.102500851527016;2.0568651870251458;0.8027537816593469
4504;1.102500851527016;2.007023779135215;0.8027537816593469
4600;1.7852458348694298;1.9805847361996425;1.8162720352296242
4720;1.7852458348694298;1.9322288119008617;1.8162720352296242
4816;1.7852458348694298;1.8713580185046008;1.8162720352296242
4912;1.1863899292536804;1.9444561558297422;0.8777867690982389
5008;1.7852458348694298;1.9719534240803853;1.8162720352296242
5104;0.9984719813998926;1.8447701356034727;0.23220901814995412
5200;1.6937475410293406;1.7861391771577178;1.1846140488200414
5320;1.4573778762349066;1.7793264509996616;0.7126348413766946
5416;1.4573778762349066;1.719352885737909;0.7126348413766946
5512;1.4573778762349066;1.6374494998941787;0.7126348413766946
5608;2.00027429931758;1.6291908091121479;0.8576029118325811
5704;1.102500851527016;1.5675369968800292;0.8027537816593469
5800;2.403352118072253;1.5206602364787467;0.5196753449933743
5920;2.403352118072253;1.5695010750225304;0.5196753449933743
6016;2.403352118072253;1.5450586526965384;0.5196753449933743
6112;2.147643074381428;1.5220110298378229;1.4624775106475885
6208;2.977653157340059;1.4971546188313547;0.6383547817444328
6304;2.977653157340059;1.4500778937719199;0.6383547817444328
6400;1.9297878270186781;1.3930284151905166;1.2766627654036415
6520;2.147643074381428;1.3358229228230016;1.4624775106475885
6616;1.827378773843873;1.2880032831201962;1.2633169198212792
6712;1.6599231611906218;1.2906305446724735;0.4802096026194711
6808;2.403352118072253;1.351284986712753;0.5196753449933743
6904;2.403352118072253;1.3511726604139753;0.5196753449933743
7000;2.4035950169282074;1.2943840289006232;0.48942492043570485
7120;2.0837204746520936;1.2850372255508207;0.6267601280983828
7216;2.0837204746520936;1.2747296070760412;0.6267601280983828
7312;1.9297878270186781;1.240878954195904;1.2766627654036415
7408;3.104080791001254;1.2350097888199643;1.1092391627176361
7504;3.104080791001254;1.222088330521371;1.1092391627176361
7600;3.104080791001254;1.2020490206058;1.1092391627176361
7720;2.977653157340059;1.1616932020022117;0.6383547817444328
7816;2.8015446475722046;1.1552738451132318;0.3146456038802635
7912;2.8015446475722046;1.154599268518839;0.3146456038802635
8008;2.8015446475722046;1.1473028913337373;0.3146456038802635
8104;3.3513816372735885;1.145711327215007;0.09737154830281783
8200;3.041165005683801;1.1544932548550733;0.07995299151137777
8320;2.882873373094495;1.1198716266471982;0.13863680220064137
8416;3.9688872117096885;1.1187773501128506;0.35671598682602035
8512;3.9768706896528454;1.106942040268978;0.10707346170243193
8608;3.9768706896528454;1.11905648179177;0.10707346170243193
8704;3.610035169381731;1.0873338391346519;0.06523211310490576
