Evaluations;Max fitness;Diversity;Mutation rate
400;6.560778666154444E-5;8.978990151070795;1.0
520;7.064328444202094E-5;8.581039158265247;1.1374677597008056
616;0.0035344085161766172;8.245702024799977;0.551805253197329
712;0.0035344085161766172;7.752819680034077;0.551805253197329
808;0.009213840259607562;7.345074498333697;1.2785504093444169
904;0.009213840259607562;6.860229472743276;1.2785504093444169
1000;0.0182798870753407;6.3860395028401085;2.115319739656633
1120;0.0182798870753407;5.785649641307224;2.115319739656633
1216;0.011030207652253772;5.521718910019473;1.91768824154888
1312;0.0493779320275497;5.170010050654865;2.2620000545536456
1408;0.06991789746142242;4.785820559392964;1.0618490234347924
1504;0.07623740518285735;4.5596556771312216;1.8066964748919527
1600;0.3254511424751012;4.214479794941815;0.7423923763783375
1720;0.3254511424751012;3.9107610206640775;0.7423923763783375
1816;0.3254511424751012;3.756060504295873;0.7423923763783375
1912;0.14258022714589993;3.6230292726102595;1.9072052629689855
2008;0.1627255712375506;3.4611115466968516;0.7423923763783375
2104;0.19872962056072194;3.4408003746265283;0.40878136939422705
2200;0.19872962056072194;3.345712754415628;0.40878136939422705
2320;0.28582107061555284;3.245465087213805;2.350890443471814
2416;0.28582107061555284;3.2169083038204525;2.350890443471814
2512;0.28582107061555284;3.1562557503495183;2.350890443471814
2608;0.33525843123434096;3.1394799945235756;0.4187784296201332
2704;0.33525843123434096;3.0661298786873967;0.4187784296201332
2800;0.3254511424751012;3.0283008388333847;0.7423923763783375
2920;0.26476649058832546;2.9730785405639812;1.4222157542602982
3016;0.26476649058832546;2.923011266507211;1.4222157542602982
3112;0.26476649058832546;2.8585710061865504;1.4222157542602982
3208;0.7417707555817497;2.802116712711617;0.2719516619513482
3304;0.7417707555817497;2.7508739098672166;0.2719516619513482
3400;0.3708853777908748;2.7611793461258674;0.2719516619513482
3520;0.6242608120010604;2.7690429935564977;0.4826034933604263
3616;0.3970214640952695;2.728934356074511;1.1233396105514675
3712;0.3970214640952695;2.7024519407639014;1.1233396105514675
3808;1.718674312648638;2.6643537346037447;0.2814070120793438
3904;0.859337156324319;2.556177488089132;0.2814070120793438
4000;0.859337156324319;2.4550662362171267;0.2814070120793438
4120;0.7735826631155815;2.4049818469083206;0.2962858411596488
4216;1.023642111737186;2.4302656041544433;0.24967113066734328
4312;1.023642111737186;2.347871794263773;0.24967113066734328
4408;1.023642111737186;2.2652905950474116;0.24967113066734328
4504;1.1289936981416078;2.1850245531894785;0.26473386254802606
4600;1.1289936981416078;2.134956211523557;0.26473386254802606
4720;0.859337156324319;2.0336917266405337;0.2814070120793438
4816;1.1542891499164436;2.014628753115867;0.3423754254017275
4912;1.1542891499164436;2.0441476456449825;0.3423754254017275
5008;1.6537733352800768;1.9844829595233602;0.24335395242606678
