Evaluations;Max fitness;Diversity;Mutation rate
400;1.0586526009644058E-5;8.980704915373165;1.0
520;2.0244263509408499E-4;8.769407897596276;0.8977558854713606
616;1.0122131754704249E-4;8.539778783520012;0.8977558854713606
712;7.89116531995973E-4;8.228689715753262;0.4369139096661974
808;7.89116531995973E-4;7.8907581408080265;0.4369139096661974
904;2.6303884399865764E-4;7.683474815417008;0.4369139096661974
1000;5.771889093660087E-4;7.394771807126664;1.5112694961172775
1120;0.01303306218322622;6.9879050713965265;1.0972957363059563
1216;0.01303306218322622;6.673818047676318;1.0972957363059563
1312;0.011074100917157945;6.401017624566356;0.7174319276426644
1408;0.007145038950621598;6.031955508198109;0.9037244026567987
1504;0.09496653192694439;5.715886330447384;0.9031612062891573
1600;0.09496653192694439;5.401126291045766;0.9031612062891573
1720;0.09496653192694439;5.062549603925309;0.9031612062891573
1816;0.07901860026761276;4.877595469412417;1.0244665277936844
1912;0.4282857999371247;4.657305591683622;0.8741368602624934
2008;0.21414289996856234;4.4069346709475745;0.8741368602624934
2104;0.4282857999371247;4.1796100699976515;0.8741368602624934
2200;0.21414289996856234;3.9597094053477018;0.8741368602624934
2320;0.21414289996856234;3.8428092826080977;0.8741368602624934
2416;0.4282857999371247;3.816527621138987;0.8741368602624934
2512;0.42165884689015953;3.680451972103629;0.9030672128680225
2608;0.2813922048584926;3.6343546236176705;1.9910940546567384
2704;0.30396735622104404;3.3154352339530875;0.3205208679818369
2800;0.7912324539690508;3.268094607416004;0.5150694949976242
2920;0.7912324539690508;3.111702714055385;0.5150694949976242
3016;0.7912324539690508;3.0168762210402424;0.5150694949976242
3112;0.7912324539690508;2.8895450597964545;0.5150694949976242
3208;1.5486106499548404;2.766769493168849;0.4439209861208061
3304;1.5486106499548404;2.7473116932587387;0.4439209861208061
3400;1.5486106499548404;2.6698480392745747;0.4439209861208061
3520;1.5486106499548404;2.636406123432902;0.4439209861208061
3616;1.5486106499548404;2.483502907743719;0.4439209861208061
3712;1.1436435117646355;2.3846553708407288;0.33874172904639627
3808;0.7743053249774202;2.35063648917092;0.4439209861208061
3904;0.7632473962783848;2.2649405724269407;0.17730676037014007
4000;0.7480509870100729;2.237941589956127;0.4821581280956336
4120;1.070379341061697;2.2096660312866643;0.23442106551954336
4216;1.1436435117646355;2.119503689169499;0.33874172904639627
4312;1.1163417228736596;2.064963304972287;0.2838251839104557
4408;2.6059197193660486;2.02158471267733;0.29947837720675946
4504;2.6059197193660486;2.0060415585043705;0.29947837720675946
4600;2.3447100298661394;1.8682039159818848;0.3790225155083141
4720;2.666527907472791;1.8157110794974034;0.623992030458555
4816;1.9623688399810773;1.7614728741878225;0.16517900693866497
4912;1.9623688399810773;1.7144614191541563;0.16517900693866497
5008;2.5054477631728074;1.673746085971624;0.7769916784103761
5104;2.5054477631728074;1.654613088318393;0.7769916784103761
5200;2.6059197193660486;1.5839743133609716;0.29947837720675946
5320;2.258973905823221;1.5628324199694656;0.2479382206216228
5416;2.971572231199521;1.552865312416932;0.7219023149439473
5512;2.666527907472791;1.4991358218302484;0.623992030458555
5608;3.7233347881932595;1.4616314697388224;0.18463901416879622
5704;2.666527907472791;1.4094760381912805;0.623992030458555
5800;2.971572231199521;1.38897290182524;0.7219023149439473
5920;3.713869824406864;1.3411086207343255;0.41585977400133667
6016;3.713869824406864;1.3213222461209653;0.41585977400133667
6112;3.7233347881932595;1.2968128034775925;0.18463901416879622
6208;3.7233347881932595;1.2958398440058487;0.18463901416879622
6304;3.2993017279170274;1.2349838705552691;0.05655268865806055
6400;3.98223079560677;1.2219761871496075;0.7088571308373566
6520;3.98223079560677;1.1814403624829009;0.7088571308373566
6616;4.889757999603294;1.151301059774022;0.2623565992394683
6712;4.889757999603294;1.1364153383720546;0.2623565992394683
6808;4.119629889944116;1.11909380294591;0.27371925129334096
6904;4.119629889944116;1.0925134650024237;0.27371925129334096
7000;4.119629889944116;1.066890806833895;0.27371925129334096
7120;3.7233347881932595;1.0342051712529436;0.18463901416879622
7216;4.029264075687119;1.0459169034896154;0.19750481178261095
7312;3.8653108475005196;1.0154285923598076;0.37700496819297086
7408;3.8653108475005196;1.0034533475616452;0.37700496819297086
7504;4.029264075687119;0.992310759476862;0.19750481178261095
7600;3.8653108475005196;0.969078531970359;0.37700496819297086
7720;4.858464796281799;0.9246570869211206;0.21618466072677467
7816;4.119629889944116;0.9088054032851244;0.27371925129334096
7912;4.103075558018375;0.8909920083704929;0.45587656288695727
8008;4.119629889944116;0.8671713815265198;0.27371925129334096
8104;5.002252961243432;0.8302670896537634;1.0584577135445925
8200;5.002252961243432;0.8026852308057527;1.0584577135445925
8320;4.954538364539934;0.7866027844763807;0.146043985915784
8416;4.954538364539934;0.7435579178461338;0.146043985915784
8512;4.954538364539934;0.7233956320085613;0.146043985915784
8608;4.864730957104745;0.7374405859123607;0.26808254960645816
8704;4.864730957104745;0.7216115483739631;0.26808254960645816
8800;4.858464796281799;0.6938382834987763;0.21618466072677467
8920;4.858464796281799;0.6937152877491601;0.21618466072677467
9016;5.637601724205298;0.7181785043522411;0.13871719981648575
9112;4.864730957104745;0.709568239777047;0.26808254960645816
9208;5.637601724205298;0.7006823584928872;0.13871719981648575
9304;4.6826682845762475;0.7034363194764522;0.15297977689635
9400;5.637601724205298;0.6781415248159631;0.13871719981648575
9520;5.637601724205298;0.638861770008779;0.13871719981648575
9616;5.637601724205298;0.6455178584301283;0.13871719981648575
9712;5.525343739440042;0.6389895771969654;0.08858072976231253
9808;5.525343739440042;0.6347857216711431;0.08858072976231253
9904;5.637601724205298;0.612483344828722;0.13871719981648575
10000;4.848027754929661;0.5991467436918948;0.006758362971549456
10120;6.086575950052109;0.5933822440060367;0.09491805711780495
10216;6.086575950052109;0.5910635948690349;0.09491805711780495
10312;6.086575950052109;0.5773608114778895;0.09491805711780495
10408;6.086575950052109;0.5696869291674146;0.09491805711780495
10504;5.525343739440042;0.5543112268000243;0.08858072976231253
10600;6.086575950052109;0.539788911102423;0.09491805711780495
10720;6.086575950052109;0.517427688316541;0.09491805711780495
10816;5.896799309585211;0.5136886706436579;0.04493333976043705
10912;5.896799309585211;0.49912860159281314;0.04493333976043705
11008;5.896799309585211;0.49600323736770485;0.04493333976043705
11104;6.014318795281866;0.48800744717029293;0.08162907098313701
11200;6.014318795281866;0.4537034805864214;0.08162907098313701
11320;6.559549313601714;0.4274391235078883;0.051286175880851485
11416;6.559549313601714;0.4321367590737674;0.051286175880851485
11512;6.559549313601714;0.4294698159152176;0.051286175880851485
11608;7.215141192021451;0.42765098612944374;0.4069424789021781
11704;7.215141192021451;0.42886631795750124;0.4069424789021781
11800;6.665353244400411;0.4143889002704695;0.03931439452655234
11920;6.665353244400411;0.3872082641167005;0.03931439452655234
12016;7.215141192021451;0.37913028093420714;0.4069424789021781
12112;7.215141192021451;0.3833663174018465;0.4069424789021781
12208;7.215141192021451;0.3819104292229401;0.4069424789021781
12304;6.88315605469284;0.37918244685190594;0.15512113124602286
12400;6.66706906542813;0.3698020054057513;0.030867515878277053
12520;7.5067828758990265;0.36206250186250044;0.09215111751842178
12616;7.5067828758990265;0.35816906110289326;0.09215111751842178
12712;7.5067828758990265;0.3555725353896148;0.09215111751842178
12808;7.556356622165822;0.34888577379645364;0.04569766439304338
12904;7.556356622165822;0.3393424379758923;0.04569766439304338
13000;7.588831641083036;0.34215655438139103;0.02115469537334803
13120;7.588831641083036;0.33674145519912674;0.02115469537334803
13216;7.588831641083036;0.3315542822892103;0.02115469537334803
13312;7.588831641083036;0.3190297264892984;0.02115469537334803
13408;7.692866083425638;0.30697988523376113;0.006569139426901792
13504;7.588831641083036;0.29587096309984995;0.02115469537334803
13600;7.851312636571258;0.2940913084605976;0.3167507766761161
13720;7.588831641083036;0.285788723946138;0.02115469537334803
13816;7.579172944041344;0.2844280312829408;0.003933393900248402
13912;7.692866083425638;0.2734834001485479;0.006569139426901792
14008;7.692866083425638;0.2638504840769163;0.006569139426901792
14104;7.4073735654300155;0.2610796340722015;0.05434752742804793
14200;7.739583933492803;0.2569780235754927;0.04082045906100179
14320;7.893571695118676;0.2525602664866451;0.040872606055030125
14416;7.893571695118676;0.24693225056640009;0.040872606055030125
14512;8.263569170303288;0.2468955315120586;0.03049125575299749
14608;8.263569170303288;0.2448197815637008;0.03049125575299749
14704;8.428825568508433;0.23492451122498953;0.0016714353601742927
14800;8.428825568508433;0.22784108600096245;0.0016714353601742927
14920;8.67485410735451;0.21660693436920264;0.0015217100928997225
15016;8.67485410735451;0.21844232898785423;0.0015217100928997225
15112;8.67485410735451;0.21260626221893467;0.0015217100928997225
15208;8.428825568508433;0.20197437620956485;0.0016714353601742927
15304;8.428825568508433;0.2016051028196794;0.0016714353601742927
15400;8.372696070237858;0.1974389106344005;0.02830015054214129
15520;8.428825568508433;0.18868155762422897;0.0016714353601742927
15616;8.508427484119098;0.17838243242748705;0.003057285812549668
