Evaluations;Max fitness;Diversity;Mutation rate
400;3.0082063627558954E-4;9.053039974232567;1.0
520;3.0082063627558954E-4;8.6903583022187;1.0
616;3.0082063627558954E-4;8.286799295789319;1.0
712;5.407110607432257E-4;8.023647307570235;1.7735930478009738
808;0.004441001696990826;7.600661332402746;0.831113875753108
904;0.005559746739290639;7.186954965167133;0.5716194280441158
1000;0.009068736076501977;6.7353932220224495;2.0387108609601654
1120;0.009068736076501977;6.320957743329456;2.0387108609601654
1216;0.018630640508111036;6.05818750673678;0.8338936989492676
1312;0.018630640508111036;5.697895690907265;0.8338936989492676
1408;0.037475722732931954;5.419050036217576;0.5060447767937302
1504;0.037475722732931954;5.220887128671793;0.5060447767937302
1600;0.031018442366279056;5.029300011344844;0.4595412184066408
1720;0.07797542391932435;4.809695139573474;0.631576180723487
1816;0.07797542391932435;4.698477172373528;0.631576180723487
1912;0.07797542391932435;4.556716388463723;0.631576180723487
2008;0.07620277196935821;4.381423499548337;0.26635088910770854
2104;0.34125745700334487;4.235861483761012;0.09237114651106437
2200;0.34125745700334487;4.100460280905483;0.09237114651106437
2320;0.191533595228475;3.8034114080922112;0.286367309489047
2416;0.191533595228475;3.5623578725430343;0.286367309489047
2512;0.34125745700334487;3.492782682794033;0.09237114651106437
2608;0.23945458028820832;3.284427610291972;0.15290491504109413
2704;0.23945458028820832;3.166349890397714;0.15290491504109413
2800;0.4237045523986922;2.9730904330149865;0.7034097493031717
2920;0.4237045523986922;2.9302070659787907;0.7034097493031717
3016;0.5700024111441747;2.8344116928663126;0.11294857495137539
3112;0.5700024111441747;2.749262116302337;0.11294857495137539
3208;0.7884373972124372;2.540746459872559;0.6997965763216821
3304;0.7162952757882873;2.5094121117056196;0.10533535340892484
3400;0.8605104556478466;2.4318125843960763;0.20822842964265864
3520;1.748237467899362;2.298622732885918;0.6308978456931416
3616;1.748237467899362;2.2648425593676347;0.6308978456931416
3712;1.1181894045982803;2.097942566847727;0.09963384844714188
3808;1.105701140145287;2.0349542163855703;0.14760916470406804
3904;1.713420434793104;1.92244192045365;0.16449703664751375
4000;1.713420434793104;1.843102413834207;0.16449703664751375
4120;1.6325100652954225;1.6940465887270573;0.18444399552230883
4216;1.6325100652954225;1.6021613377161898;0.18444399552230883
4312;2.5965472730490795;1.5920704374761747;0.058765163838819225
4408;2.5965472730490795;1.5039754764923206;0.058765163838819225
4504;1.748237467899362;1.4520685356608358;0.6308978456931416
4600;1.4850622367188313;1.3909466234134875;0.9474577232881798
4720;3.1225400099047613;1.383469648255333;0.1434040709404014
4816;3.1225400099047613;1.3883452933122185;0.1434040709404014
4912;3.1225400099047613;1.3715657043403278;0.1434040709404014
5008;3.1225400099047613;1.3483738177998663;0.1434040709404014
5104;4.457482142682304;1.299365060561671;0.06879736049190711
5200;4.457482142682304;1.2875847732925259;0.06879736049190711
5320;4.457482142682304;1.2388518890475375;0.06879736049190711
5416;4.531251185765272;1.1799649673486758;0.08013222142125792
5512;4.531251185765272;1.1158448273615547;0.08013222142125792
5608;4.457482142682304;1.0743012870590638;0.06879736049190711
5704;4.168106211878818;0.9806370975136935;0.024667120297555696
5800;3.7906777835477303;0.9326035765036885;0.0670203932284428
5920;4.531251185765272;0.8644976120259649;0.08013222142125792
6016;3.849522839857115;0.8499377569214143;0.12793330279138496
6112;4.531251185765272;0.8027486462811514;0.08013222142125792
6208;5.290805932509314;0.7630143973710399;0.0837492782213679
6304;5.290805932509314;0.7314361107758119;0.0837492782213679
6400;5.290805932509314;0.7020926085376135;0.0837492782213679
6520;5.222160321815678;0.6712792336928718;0.028968740039372633
6616;6.118367145840753;0.6771874882614265;0.03461646263005766
6712;6.118367145840753;0.6521609752839392;0.03461646263005766
6808;6.118367145840753;0.6457662691284818;0.03461646263005766
6904;5.290805932509314;0.6178364161079629;0.0837492782213679
7000;6.118367145840753;0.6059016477423681;0.03461646263005766
7120;5.0118217490716885;0.5987019236762124;0.04571108673940269
7216;5.0349371344568175;0.5958354660816391;0.025202871427723695
7312;5.917243878397907;0.5816190756285601;0.12430939218627543
7408;5.0349371344568175;0.5867288660803603;0.025202871427723695
7504;6.118367145840753;0.5856521076067134;0.03461646263005766
7600;6.118367145840753;0.5663273292324187;0.03461646263005766
7720;6.118367145840753;0.5603418704849618;0.03461646263005766
7816;5.9636665375570015;0.5634310666276061;0.006137293363372379
7912;5.9636665375570015;0.556329757382978;0.006137293363372379
8008;5.9636665375570015;0.5462927518183402;0.006137293363372379
8104;6.335589670555395;0.5371551309788096;0.030450434456819636
8200;6.567255550804162;0.512585670711696;0.01948991449302951
8320;6.567255550804162;0.5118028707852996;0.01948991449302951
8416;7.0738432919608;0.520045458377993;0.058849713990244905
8512;7.0738432919608;0.5183744056919797;0.058849713990244905
8608;7.0738432919608;0.5302430691877882;0.058849713990244905
8704;7.0738432919608;0.524422470961109;0.058849713990244905
8800;7.0738432919608;0.5071475837663979;0.058849713990244905
8920;5.9497070159641865;0.5037409451362473;0.01881369685847505
9016;6.685257990218682;0.4881310784105657;0.05826812480360368
9112;6.685257990218682;0.4649755574796153;0.05826812480360368
9208;6.685257990218682;0.46212926600706267;0.05826812480360368
9304;6.286611266571946;0.46162373397047396;0.09760703567450155
9400;7.0738432919608;0.44427844718842824;0.058849713990244905
9520;6.685257990218682;0.4255354992803745;0.05826812480360368
9616;6.624492168002586;0.4347710461888747;0.014627149288614636
9712;7.18220569021932;0.43928000420331853;0.015709148118128857
9808;7.18220569021932;0.43214203747411684;0.015709148118128857
9904;7.5954151420254945;0.4373199044175822;0.08207395543311521
10000;7.5954151420254945;0.4159548501892654;0.08207395543311521
10120;7.18220569021932;0.40208074996523696;0.015709148118128857
10216;7.16884465618985;0.4107897282804317;0.08207945309589705
10312;7.16884465618985;0.4009159064113921;0.08207945309589705
10408;7.5954151420254945;0.39992909229412554;0.08207395543311521
10504;7.5954151420254945;0.3979422495139985;0.08207395543311521
10600;7.18220569021932;0.3839337511571356;0.015709148118128857
10720;7.16884465618985;0.37203967515578895;0.08207945309589705
10816;7.062950855511793;0.37039522351028403;0.0327825008800241
10912;7.359473828622663;0.367676656120105;0.10656905629753254
11008;7.359473828622663;0.3553780090629154;0.10656905629753254
11104;7.803723811318948;0.3499191871513608;0.049945835372196344
11200;7.978202572535933;0.34784673776690295;0.021023225744113125
11320;7.978202572535933;0.3370873563976554;0.021023225744113125
11416;7.770421541056639;0.32994849307015595;0.021815070776463046
11512;7.672464687452887;0.32925952483978815;0.003899170923446921
11608;7.978202572535933;0.3306766195203073;0.021023225744113125
11704;7.75760040077636;0.33003467156465593;0.023687497415814763
11800;7.978202572535933;0.30859610074236654;0.021023225744113125
11920;7.485269255338201;0.29980138142636625;0.028678291187693317
12016;7.672464687452887;0.3030793844831961;0.003899170923446921
12112;7.44213201076766;0.3089587178455405;0.008298662936159362
12208;7.64183322887949;0.30963675565885895;0.01696103465571258
12304;7.770421541056639;0.2917463140919059;0.021815070776463046
12400;7.777110496153442;0.2934503910602095;0.028046008640803706
12520;7.978202572535933;0.2960432765163293;0.021023225744113125
12616;7.978202572535933;0.2879467821882628;0.021023225744113125
12712;7.672464687452887;0.28399338830107473;0.003899170923446921
12808;7.672464687452887;0.2873423274807364;0.003899170923446921
12904;7.978202572535933;0.2862865187533944;0.021023225744113125
