Evaluations;Max fitness;Diversity;Mutation rate
400;3.0671790444527315E-4;8.973876853139192;1.0
520;3.0671790444527315E-4;8.87351522601434;1.0
616;3.0671790444527315E-4;8.646690641253938;1.0
712;3.0671790444527315E-4;8.29907609633078;1.0
808;0.0022368335093409094;7.940798507228359;1.3287546543941775
904;0.0022368335093409094;7.523308245982127;1.3287546543941775
1000;0.005573455244433829;7.251147818224486;0.9273668330821908
1120;0.005573455244433829;6.757675100811528;0.9273668330821908
1216;0.0027867276222169144;6.501408745207124;0.9273668330821908
1312;0.002779672655414159;6.2199906614681115;0.8483622504497274
1408;0.009870882759564145;5.928241237880566;1.569334767992216
1504;0.07858433401075804;5.765214589166546;0.15619105313997445
1600;0.07858433401075804;5.519988160838301;0.15619105313997445
1720;0.07858433401075804;5.266318041032065;0.15619105313997445
1816;0.03929216700537902;5.048539305428282;0.15619105313997445
1912;0.03929216700537902;4.880490545387346;0.15619105313997445
2008;0.03886014089218781;4.731429080784071;0.7897823898697628
2104;0.05683636948591593;4.6216460518140785;0.5119064565365435
2200;0.05683636948591593;4.481733809388359;0.5119064565365435
2320;0.05683636948591593;4.345729373333527;0.5119064565365435
2416;0.07858433401075804;4.210975808528359;0.15619105313997445
2512;0.028418184742957965;4.093472393055484;0.5119064565365435
2608;0.07858433401075804;4.119181266999905;0.15619105313997445
2704;0.05683636948591593;4.100950762624003;0.5119064565365435
2800;0.10361135569776012;4.063670602044141;0.258505118545402
2920;0.10361135569776012;4.017056720125596;0.258505118545402
3016;0.10361135569776012;3.9940432796541554;0.258505118545402
3112;0.19735386051901696;3.9678258497484467;0.14040229432895
3208;0.19735386051901696;3.9359164555951804;0.14040229432895
3304;0.19735386051901696;3.876789245893857;0.14040229432895
3400;0.19735386051901696;3.7635313361696094;0.14040229432895
3520;0.11961663898752924;3.738870244662896;0.030630884848289516
3616;0.16938513538083774;3.737703738666847;1.6531953905315844
3712;0.16938513538083774;3.6360339734822875;1.6531953905315844
3808;0.16938513538083774;3.584810534808433;1.6531953905315844
3904;0.18311949839470854;3.517504851291516;0.08779239382365736
4000;0.18311949839470854;3.4849196430221236;0.08779239382365736
4120;0.11252894765243199;3.4173506043678583;0.9533656007075528
4216;0.16938513538083774;3.339890020760213;1.6531953905315844
4312;0.5124549623860171;3.2393836061287384;1.739086192116797
4408;0.5124549623860171;3.1548777649824293;1.739086192116797
4504;0.5124549623860171;3.0631132532107954;1.739086192116797
4600;0.5022076259748551;3.017345813241532;0.753212026816409
4720;0.25110381298742757;2.9355641454302535;0.753212026816409
4816;0.4160257484764932;2.8508060939941875;0.6208129979671855
4912;0.5022076259748551;2.7475630533050475;0.753212026816409
5008;1.665205849086784;2.662746005646664;0.6114406930862047
5104;1.665205849086784;2.572005528075907;0.6114406930862047
5200;1.665205849086784;2.5440053926054333;0.6114406930862047
5320;1.665205849086784;2.5333320330648057;0.6114406930862047
5416;0.7202620780694681;2.4937033197959435;0.4500632072814913
5512;0.4475994036751143;2.453538534206178;0.7192268792258657
5608;2.251745680991205;2.4042825199873836;0.6209123710479706
5704;2.251745680991205;2.298432669207108;0.6209123710479706
5800;2.251745680991205;2.2464956926417146;0.6209123710479706
5920;2.251745680991205;2.1839193815823044;0.6209123710479706
6016;1.1258728404956024;2.1855843131289667;0.6209123710479706
6112;0.9152813078123567;2.086977182314701;0.11740787133815507
6208;1.1464361793649644;2.045926893222736;0.51753657190419
6304;2.251745680991205;1.9844291418143423;0.6209123710479706
6400;1.20316684376243;1.9721116556646858;0.2358410730658231
6520;2.1789116835954205;1.9548960372058557;0.3431386088631935
6616;2.1789116835954205;1.949578490379522;0.3431386088631935
6712;2.400665019527906;1.82244975352397;0.7247159035615709
6808;2.400665019527906;1.7766026566716608;0.7247159035615709
6904;2.3571068775461392;1.7133667727415556;0.4374161079190071
7000;2.6662651105790895;1.6463255620506694;0.23115480057419244
7120;2.6662651105790895;1.6733147513377555;0.23115480057419244
7216;1.9343344100832185;1.6196702825072953;0.6375970686710175
7312;2.251745680991205;1.582928722546611;0.6209123710479706
7408;2.6662651105790895;1.575012231500773;0.23115480057419244
7504;2.987869439737843;1.56203688630582;0.2038969091596698
7600;2.987869439737843;1.544860894759526;0.2038969091596698
7720;2.460232050535573;1.5645137730969365;0.41118629351921226
7816;2.460232050535573;1.5642330457406577;0.41118629351921226
7912;2.460232050535573;1.5272120905039903;0.41118629351921226
