Evaluations;Max fitness;Diversity;Mutation rate
400;2.165555816723684E-5;9.078396488047275;1.0
520;6.739521349984382E-5;8.82774688917565;0.9261068983234052
616;1.0905389940032375E-4;8.425971308595111;1.2930008533219988
712;1.0905389940032375E-4;7.9969120394177455;1.2930008533219988
808;1.56876667246678E-4;7.627238192815362;1.036684640468888
904;1.6428523612381277E-4;7.164818154751299;1.538176204833338
1000;0.14386449767215315;6.756534170695286;3.0
1120;0.14386449767215315;6.183388710788412;3.0
1216;0.07193224883607657;5.760415425156324;3.0
1312;0.03596612441803829;5.482472292824892;3.0
1408;0.02877289953443063;5.167422179120952;3.0
1504;0.0330602364027592;4.981129677735171;1.78830113219723
1600;0.0330602364027592;4.776720948130135;1.78830113219723
1720;0.07055633103820863;4.630789921615346;0.7282857808830895
1816;0.07055633103820863;4.538871642833376;0.7282857808830895
1912;0.07055633103820863;4.374125128214327;0.7282857808830895
2008;0.07193224883607657;4.258652126413429;3.0
2104;0.16492456508713205;4.132005594319634;1.5241735551556164
2200;0.16492456508713205;3.9203020041586853;1.5241735551556164
2320;0.16492456508713205;3.839166683061455;1.5241735551556164
2416;0.09755115130550143;3.8023795869969472;0.5675710088414254
2512;0.08246228254356602;3.7394741400017266;1.5241735551556164
2608;0.1654385471787288;3.591277607290054;0.3113174697833762
2704;0.1654385471787288;3.5914391799485053;0.3113174697833762
2800;0.2904787151828104;3.451925846977489;0.41889340987297136
2920;0.0827192735893644;3.378259037763578;0.3113174697833762
3016;0.06431358408482511;3.3105789965356873;0.4573706560852486
3112;0.0909036995337769;3.308199061161925;0.7282841548130926
3208;0.11549165950128232;3.3102562777114186;0.3105383083106324
3304;0.5261583095431666;3.2621930286805783;0.4532371408369665
3400;0.5261583095431666;3.2705865159726306;0.4532371408369665
3520;0.4566821955410323;3.1417373773429746;0.17397505232189517
3616;0.4566821955410323;3.144028946397788;0.17397505232189517
3712;0.39630046527936336;3.0990239607172074;0.9678052527809726
3808;0.3984373988481641;3.0343208447768943;0.3411245388362646
3904;0.39630046527936336;3.0412105644763865;0.9678052527809726
4000;0.4566821955410323;2.94982567304812;0.17397505232189517
4120;0.9048115889784224;2.90446017723603;0.9000600122203218
4216;0.45021841681188646;2.8089992787291704;0.27527546979959755
4312;0.45021841681188646;2.748921828614943;0.27527546979959755
4408;0.7157648380700257;2.635070153895601;0.6143911430406533
4504;0.7157648380700257;2.5854392571460463;0.6143911430406533
4600;0.538868454794649;2.4488628951155933;0.12955768154282782
4720;1.0862334534064086;2.3404248991938275;0.13266090530079397
4816;1.0862334534064086;2.32149536818543;0.13266090530079397
4912;2.129603466701526;2.2564686429923793;0.0930158484283202
5008;2.129603466701526;2.2105556269799456;0.0930158484283202
5104;1.1165752522019052;2.131612982884231;0.06877275260306502
5200;1.1165752522019052;2.118393604113222;0.06877275260306502
5320;0.7135715484997083;2.073133810542036;0.13615246408499165
5416;0.7568059085470178;2.041815140844823;0.260681993251128
5512;0.6753682307664155;2.055804779497627;0.5438811332304468
5608;1.9691879548255642;1.995388289660308;0.09580319749673576
5704;1.9691879548255642;1.915558367798793;0.09580319749673576
5800;1.4476942026557025;1.86254928633464;0.10611690450430535
5920;1.280788314832938;1.807005321692297;0.5732804517446656
6016;1.9564577699046404;1.7835741092337167;0.10076201878712103
6112;1.9564577699046404;1.7344328314121176;0.10076201878712103
6208;2.722300900256145;1.6563159174575877;0.03167764957715598
6304;2.7129343772714662;1.5999446679716542;0.033833632086729154
