Evaluations;Max fitness;Diversity;Mutation rate
26512;8.969710551889223;0.1117581121267633;0.004675236863662645
26608;8.969710551889223;0.11258094023615853;0.004675236863662645
26704;8.745965969974002;0.11056545743274937;8.703756191271083E-4
26800;9.084511475785524;0.10821216667321486;8.492666689446232E-5
26920;8.85367419739791;0.10834079335041126;0.00513534326657367
27016;8.731116366841054;0.1127867764724324;0.0014080324042853097
27112;9.084511475785524;0.11623590587419369;8.492666689446232E-5
27208;9.084511475785524;0.11495199155369341;8.492666689446232E-5
27304;9.084511475785524;0.11506151465291393;8.492666689446232E-5
27400;9.084511475785524;0.11655006940706053;8.492666689446232E-5
27520;8.71925624979539;0.11610270342691953;0.002024117237839959
27616;8.75403526348026;0.11501026268909788;0.001974860541408651
27712;8.75403526348026;0.11123691343167565;0.001974860541408651
27808;9.084511475785524;0.1102445231840503;8.492666689446232E-5
27904;8.75403526348026;0.10797187491445667;0.001974860541408651
28000;8.8706906660788;0.10764850783416603;0.0011981536159164988
28120;8.8706906660788;0.1097276515835042;0.0011981536159164988
28216;8.8706906660788;0.11477852491627118;0.0011981536159164988
28312;8.757466062199015;0.11499429756845887;0.0016403728036108426
28408;8.75403526348026;0.1126557224546391;0.001974860541408651
28504;8.796072952034988;0.11061501797988374;0.011335461952872862
28600;8.796072952034988;0.11199268976395983;0.011335461952872862
28720;8.8706906660788;0.11537140455565362;0.0011981536159164988
28816;8.8706906660788;0.11335421420399217;0.0011981536159164988
28912;8.885663775540342;0.1116381023622318;0.0019880652287099943
29008;9.00185149078348;0.10997585713841011;0.004502714225998536
29104;9.00185149078348;0.11537727090378498;0.004502714225998536
29200;9.050902978900982;0.11516480423213513;0.0019164018051665505
29320;9.050902978900982;0.11424405365670347;0.0019164018051665505
29416;8.796072952034988;0.12215355320694198;0.011335461952872862
29512;8.796072952034988;0.12192438195527075;0.011335461952872862
29608;9.050902978900982;0.11926672666104442;0.0019164018051665505
29704;8.75403526348026;0.12171662961509119;0.001974860541408651
29800;9.050902978900982;0.12130891563217157;0.0019164018051665505
29920;8.757466062199015;0.11427083154991936;0.0016403728036108426
30016;8.621582477503287;0.1157353304310896;0.011185356178945944
30112;9.050902978900982;0.11688889388430983;0.0019164018051665505
30208;8.895087349354002;0.11843527868607442;0.0033255890774691807
30304;8.57061220914075;0.11605301250538758;0.02053759142637674
30400;9.118311039762428;0.11801301450665051;7.327300631085102E-4
30520;9.118311039762428;0.11689329590780433;7.327300631085102E-4
30616;9.118311039762428;0.11257137138607543;7.327300631085102E-4
30712;9.099044251047024;0.11517468188210447;0.0013907541856955732
30808;8.885663775540342;0.11841639153972011;0.0019880652287099943
30904;9.118311039762428;0.11365290706498335;7.327300631085102E-4
31000;9.118311039762428;0.1163661011881022;7.327300631085102E-4
31120;9.118311039762428;0.11996961657700288;7.327300631085102E-4
31216;8.911707354090296;0.12310640883478932;0.003933740363130862
31312;9.008242212820317;0.12489779951756347;0.0020031085175356606
31408;9.118311039762428;0.12524508367595347;7.327300631085102E-4
31504;9.118311039762428;0.12726382301635225;7.327300631085102E-4
31600;8.755439721325219;0.12568553003522295;0.0019880652287099943
31720;8.892059495212353;0.1254529743697603;0.0039324820802980045
31816;8.92698698572996;0.133935861386302;4.418819545936327E-4
31912;8.92698698572996;0.13099566905149157;4.418819545936327E-4
32008;9.118311039762428;0.12208096535683921;7.327300631085102E-4
32104;8.939361108559098;0.11930638158154191;4.737681920860239E-4
32200;8.939361108559098;0.1269394147250712;4.737681920860239E-4
32320;9.118311039762428;0.12315837024178018;7.327300631085102E-4
32416;8.89118553113542;0.11966201978471043;2.396686395787674E-4
32512;8.89118553113542;0.11578179931618474;2.396686395787674E-4
32608;8.791855763360436;0.1155593556377479;0.010070546819749513
32704;8.791855763360436;0.11794584889562632;0.010070546819749513
32800;8.89118553113542;0.11851205626154575;2.396686395787674E-4
32920;8.89118553113542;0.11853605990983698;2.396686395787674E-4
33016;8.81453073230689;0.12235131452548817;0.0022585207989447736
33112;8.81453073230689;0.12462014422982517;0.0022585207989447736
33208;8.89118553113542;0.12182973902471322;2.396686395787674E-4
33304;8.769838244718276;0.12333872943180986;0.028888965872954548
33400;8.793154557880943;0.11947106547572431;1.4257346898373748E-4
33520;8.945983528531642;0.11381705647301951;0.011689440128651802
33616;8.945983528531642;0.11753710003968347;0.011689440128651802
33712;9.00676880543445;0.11414524189226759;2.517296620680023E-4
33808;9.00676880543445;0.11903704789526186;2.517296620680023E-4
33904;9.078778019332152;0.1204440437544567;0.059371270838209256
34000;8.888481918321137;0.11518933970837678;8.539863418856338E-5
34120;9.257286386592748;0.11117039019092527;4.8082620987224226E-4
34216;9.257286386592748;0.11459290286559287;4.8082620987224226E-4
34312;8.949545984598965;0.11651777163706728;0.06378573889655055
34408;8.885132453651952;0.11464122132571562;2.012451331969046E-4
34504;9.257286386592748;0.1185530426973782;4.8082620987224226E-4
34600;9.067715500935664;0.11994017139538371;0.0025360388089266366
34720;8.988180870596981;0.12153413307637793;2.4677346682190946E-4
34816;9.257286386592748;0.117744793169553;4.8082620987224226E-4
34912;9.078778019332152;0.11970259759071808;0.059371270838209256
35008;9.257286386592748;0.12015687404450798;4.8082620987224226E-4
35104;9.040285205671546;0.12115099497460631;6.227526684938812E-4
35200;8.862764689753682;0.11726437192214419;4.90994444013922E-4
35320;9.137901812043;0.11705635444230933;3.261642703614144E-4
35416;9.137901812043;0.11877708616065227;3.261642703614144E-4
35512;9.137901812043;0.12042817974481357;3.261642703614144E-4
35608;8.99291671515915;0.12036024261782811;3.0980909765440255E-4
35704;9.024650061521763;0.11450346763782318;0.0036686780595195177
35800;9.218201667052169;0.12073081489603396;0.029615160384207896
35920;9.218201667052169;0.11756337731992988;0.029615160384207896
36016;9.118384768187902;0.11875056188263296;0.0032995120772405704
36112;9.118384768187902;0.11800482570133804;0.0032995120772405704
36208;9.137901812043;0.11950530379446501;3.261642703614144E-4
36304;9.647735792717182;0.11735530188734337;5.370158039995345E-5
36400;9.647735792717182;0.12047804878602604;5.370158039995345E-5
36520;9.118384768187902;0.12410709339177159;0.0032995120772405704
36616;9.137901812043;0.12465008773873248;3.261642703614144E-4
36712;9.233481353652838;0.1213233144768856;1.1888514939700011E-4
36808;9.137901812043;0.11921386839698032;3.261642703614144E-4
36904;9.118384768187902;0.12064755943961195;0.0032995120772405704
37000;8.978887537358291;0.12326514741041684;1.2675467196565686E-4
37120;9.041921266692249;0.12123497969582384;6.348901314817049E-6
37216;9.387109043231309;0.11789411534126801;9.119614838244797E-5
37312;9.387109043231309;0.1149080307605728;9.119614838244797E-5
37408;9.137901812043;0.12045725189074422;3.261642703614144E-4
37504;9.255878670631063;0.12447662461891625;1.6630382241331548E-4
37600;9.255878670631063;0.12266831435600421;1.6630382241331548E-4
37720;9.328741368240731;0.11865503578679581;7.541786119567169E-5
37816;9.269307043584918;0.11997168026837707;2.087892524889029E-4
37912;9.269307043584918;0.11940706384105518;2.087892524889029E-4
38008;9.328741368240731;0.11554571880284452;7.541786119567169E-5
38104;9.328741368240731;0.11262921527526283;7.541786119567169E-5
38200;9.255878670631063;0.11109788282982827;1.6630382241331548E-4
38320;9.255878670631063;0.11175506780213301;1.6630382241331548E-4
38416;9.25257448609186;0.11543942759395535;5.389381681873207E-5
38512;9.12695701073232;0.11721356424994396;4.814216960601541E-5
38608;9.328741368240731;0.11377681507629901;7.541786119567169E-5
38704;9.25257448609186;0.1117027855526129;5.389381681873207E-5
38800;9.25257448609186;0.11283017405228275;5.389381681873207E-5
38920;9.261060910188641;0.11034370283164259;1.5283011192686273E-4
39016;9.261060910188641;0.10919370267645906;1.5283011192686273E-4
39112;9.261060910188641;0.11072698473036822;1.5283011192686273E-4
39208;9.25257448609186;0.10562407864002221;5.389381681873207E-5
39304;9.210337100486665;0.10567405219704998;5.692718080031077E-5
39400;9.210337100486665;0.1072929975075166;5.692718080031077E-5
39520;9.261060910188641;0.10528695726647266;1.5283011192686273E-4
39616;9.245075171757327;0.10892902941101515;0.0031982867100941947
39712;9.32002054475496;0.1082266245688374;1.0859594143348916E-4
39808;9.32002054475496;0.10315349467928395;1.0859594143348916E-4
39904;9.324189276629411;0.10435277998052525;3.0683702190354947E-4
40000;9.324189276629411;0.10248570995570477;3.0683702190354947E-4
40120;9.264403077321386;0.10293662376924362;1.0859594143348916E-4
40216;9.32002054475496;0.10016815020373626;1.0859594143348916E-4
40312;9.495957107919743;0.10299382770695988;5.925487470645962E-4
40408;9.495957107919743;0.10377704658419289;5.925487470645962E-4
40504;9.227330611023959;0.10054806143242415;4.781888920365891E-5
40600;9.32002054475496;0.10252289033443088;1.0859594143348916E-4
40720;9.524447744362588;0.10476955617287742;4.568417003279819E-4
40816;9.524447744362588;0.10384372943453467;4.568417003279819E-4
40912;9.32002054475496;0.10362866996137768;1.0859594143348916E-4
41008;9.32002054475496;0.102457091408142;1.0859594143348916E-4
41104;9.32002054475496;0.10410436702381391;1.0859594143348916E-4
41200;9.32002054475496;0.10376109156203894;1.0859594143348916E-4
41320;9.484348353755655;0.10116927908677599;1.0295689212161262E-4
41416;9.484348353755655;0.10267313029213537;1.0295689212161262E-4
41512;9.13343460217229;0.10367051247838588;2.0492893031042777E-5
41608;9.158500760555738;0.10855818664044459;1.2575549527636047E-4
41704;9.167816295900492;0.1044610887916767;4.9853785582243996E-5
41800;9.13343460217229;0.10462213276274583;2.0492893031042777E-5
41920;9.263927753587602;0.10838213496261088;0.003969856477446875
42016;9.263927753587602;0.10662929050027667;0.003969856477446875
42112;9.263927753587602;0.108532980181565;0.003969856477446875
42208;9.15286775414886;0.11009414146206425;1.0905087761591558E-4
42304;9.10457309125562;0.10404594095798927;0.0035531977254134577
42400;9.223703094731265;0.10006279351524376;3.182494353132231E-4
42520;9.20695003299871;0.10267632649937067;3.277831565442144E-4
42616;9.15286775414886;0.10050894902844183;1.0905087761591558E-4
42712;9.250086432666958;0.10526758727891423;0.006220623998279148
42808;9.223703094731265;0.10928182664761253;3.182494353132231E-4
42904;9.265474293767198;0.10605262614576694;3.895661201369526E-5
43000;9.265474293767198;0.1046800408218358;3.895661201369526E-5
43120;9.275622085056913;0.10493438175690026;7.614008763070253E-5
43216;9.275622085056913;0.10436128562057287;7.614008763070253E-5
43312;9.265474293767198;0.09988862764195666;3.895661201369526E-5
43408;9.265474293767198;0.1002935486644632;3.895661201369526E-5
43504;9.120376784005376;0.0992475181184228;5.795908767407908E-6
43600;9.260004216819706;0.09755528230141639;6.156253925879029E-4
43720;9.260004216819706;0.09696785608290083;6.156253925879029E-4
43816;9.283545661571228;0.10098809479517201;9.850035733817101E-5
43912;9.283545661571228;0.103400344746513;9.850035733817101E-5
44008;9.120376784005376;0.09889004053530304;5.795908767407908E-6
44104;9.250554637084491;0.09890901744130547;0.009172480996027825
44200;9.283545661571228;0.10012135855810274;9.850035733817101E-5
44320;9.250554637084491;0.10572874769065768;0.009172480996027825
44416;9.250554637084491;0.10315489209313866;0.009172480996027825
44512;9.250554637084491;0.0997193223479081;0.009172480996027825
44608;9.221729673354497;0.10113236483701611;0.0025412151195710574
44704;9.312700677235725;0.09987286921423986;5.669239413413326E-6
44800;9.312700677235725;0.10026040111866366;5.669239413413326E-6
44920;9.348557654479619;0.09784998595402797;9.108973465546334E-4
45016;9.348557654479619;0.10181329846475792;9.108973465546334E-4
45112;9.348557654479619;0.10532398952079941;9.108973465546334E-4
45208;9.348557654479619;0.10973475808953347;9.108973465546334E-4
45304;9.259625364059607;0.10754708740261516;7.869649049158931E-4
45400;9.259625364059607;0.10268861157933405;7.869649049158931E-4
45520;9.250554637084491;0.09833595562896562;0.009172480996027825
45616;9.250554637084491;0.09986854225488488;0.009172480996027825
45712;9.259625364059607;0.1020595505499614;7.869649049158931E-4
45808;9.250554637084491;0.1029259636166039;0.009172480996027825
45904;9.250554637084491;0.1023933969051991;0.009172480996027825
46000;9.446223654391055;0.0995476893121562;0.010910606944935283
46120;9.446223654391055;0.10026151672844337;0.010910606944935283
46216;9.185424313305015;0.10215680664359701;0.001027489368794006
46312;9.250554637084491;0.10221964120347289;0.009172480996027825
46408;9.154664525024533;0.10366501122767982;0.012935071666070965
46504;9.250554637084491;0.10124720822717276;0.009172480996027825
46600;9.300946458565166;0.10043354713470685;0.014806025424904392
46720;9.300946458565166;0.09981085204565107;0.014806025424904392
46816;9.250554637084491;0.09793741824611014;0.009172480996027825
46912;9.300946458565166;0.09816727762051225;0.014806025424904392
47008;9.300946458565166;0.09558196468654066;0.014806025424904392
47104;9.265849380331307;0.0949948088106576;1.8237452412652144E-4
