Evaluations;Max fitness;Diversity;Mutation rate
400;0.0062444061836863275;8.981830378478719;1.0
520;0.0062444061836863275;8.63450915224394;1.0
616;0.0062444061836863275;8.336833877434353;1.0
712;0.003252790995978046;8.049019541990821;1.4735090304847502
808;0.0020814687278954422;7.619164313386496;1.0
904;0.004173847846316046;7.0576923455731775;0.24931550124280358
1000;0.004173847846316046;6.708015691102399;0.24931550124280358
1120;0.024627548528251813;6.19473071774223;0.8759685290536123
1216;0.024627548528251813;5.78337958793527;0.8759685290536123
1312;0.02020271418997468;5.398584460096375;0.5650917005981774
1408;0.1233216681845835;5.107354557815718;0.14478634296979415
1504;0.1233216681845835;4.819612077684793;0.14478634296979415
1600;0.06166083409229175;4.4497946592807205;0.14478634296979415
1720;0.06166083409229175;4.220240404762878;0.14478634296979415
1816;0.14605756638829942;4.108383158037444;0.486249754732412
1912;0.14605756638829942;4.036277913808926;0.486249754732412
2008;0.14605756638829942;3.86391163715024;0.486249754732412
2104;0.14605756638829942;3.7423775018683765;0.486249754732412
2200;0.33902015904627336;3.678510542318981;0.9027465780029943
2320;0.33902015904627336;3.455342734535913;0.9027465780029943
2416;0.11300671968209111;3.36881918259679;0.9027465780029943
2512;0.1233216681845835;3.2179875208619846;0.14478634296979415
2608;0.848277577509617;3.194175419038543;0.20646193582537908
2704;0.4241387887548085;3.102122714630086;0.20646193582537908
2800;0.848277577509617;2.9756853785695685;0.20646193582537908
2920;0.7945388467850687;2.7572189771978772;0.21044105052267767
3016;0.7945388467850687;2.6862840689196705;0.21044105052267767
3112;0.7945388467850687;2.584722967509148;0.21044105052267767
3208;0.7945388467850687;2.5280478243449203;0.21044105052267767
3304;0.7945388467850687;2.453115880809331;0.21044105052267767
3400;0.7675745619605476;2.3587515144031626;0.545332331976459
3520;0.7675745619605476;2.337166088323303;0.545332331976459
3616;0.848277577509617;2.245160692855788;0.20646193582537908
3712;0.7598968845882698;2.1949472863888504;0.03358466484950702
3808;0.848277577509617;2.097306447370823;0.20646193582537908
3904;1.010077079336321;2.08609754504869;0.5433161732051843
4000;1.0695613483291588;2.0673214891577616;0.0823440422100137
4120;1.0695613483291588;2.0227333972007564;0.0823440422100137
4216;2.0318328040601457;1.9792784874705833;0.8092229555838797
4312;2.0318328040601457;1.9217583714264328;0.8092229555838797
4408;1.4497904299969981;1.9147667176045926;0.053599224892798246
4504;2.0318328040601457;1.9117257994473775;0.8092229555838797
4600;2.626195933141828;1.9127932057678727;0.0984321924083743
4720;2.626195933141828;1.8346682085991084;0.0984321924083743
4816;2.626195933141828;1.772101639081092;0.0984321924083743
4912;1.7745554142072348;1.7096509086443483;0.17920989300134976
5008;2.626195933141828;1.7137696944877967;0.0984321924083743
5104;2.626195933141828;1.6585942229890887;0.0984321924083743
5200;2.626195933141828;1.5694290617083184;0.0984321924083743
5320;3.129637040960617;1.4917917003044456;0.15824520273936415
5416;3.129637040960617;1.4592905939008227;0.15824520273936415
5512;3.129637040960617;1.421905315595403;0.15824520273936415
5608;3.129637040960617;1.4111734785609253;0.15824520273936415
5704;3.129637040960617;1.3590411635618114;0.15824520273936415
5800;2.4660530113914234;1.2792884621753378;0.02851364152482308
5920;3.5914653280097433;1.2415747095740137;0.1376355199689617
6016;3.160125165146443;1.2086304880114263;0.042503468090991904
6112;3.160125165146443;1.2018593445076697;0.042503468090991904
6208;3.2864116504419454;1.1506725831275932;0.0488035994835725
6304;4.304458841551995;1.1193907393297107;0.13137691818078984
6400;4.304458841551995;1.1031609125304436;0.13137691818078984
6520;4.304458841551995;1.0740834031752733;0.13137691818078984
6616;3.928316665192822;1.0586199232780857;0.025227768977193192
6712;4.304458841551995;1.0179613000761591;0.13137691818078984
6808;3.928316665192822;0.9951343124338689;0.025227768977193192
6904;4.617572488445279;0.9607912564411143;0.05369738863683724
7000;3.928316665192822;0.890796972603974;0.025227768977193192
7120;5.578774283182298;0.8877531325871316;0.013769682178127594
7216;5.578774283182298;0.8792805748924208;0.013769682178127594
