Evaluations;Max fitness;Diversity;Mutation rate
400;2.013125840490618E-5;8.98269927468656;1.0
520;2.013125840490618E-5;8.803096296740572;1.0
616;9.507484967023752E-4;8.505738101425408;1.7743200653873443
712;9.507484967023752E-4;8.208887531345459;1.7743200653873443
808;9.507484967023752E-4;7.79423529927991;1.7743200653873443
904;0.0010913108414620843;7.373549467981172;0.43548452145509364
1000;0.001099122825438284;6.97183158578506;0.4889996848519334
1120;0.009955203315671596;6.451851484995231;0.6971846423909664
1216;0.014746787068995265;6.1161673385163935;0.8368179210245711
1312;0.015934688812889508;5.65614187283873;1.0474267801018207
1408;0.017929536214162097;5.442422041566107;1.371168294602782
1504;0.09423838818656258;5.180512696403927;0.16606089738958815
1600;0.09423838818656258;5.018078665414719;0.16606089738958815
1720;0.043406989769664894;4.66632723410353;0.4471856820581305
1816;0.16688758100065534;4.450666138558249;0.2061486527320975
1912;0.16688758100065534;4.2140812006437445;0.2061486527320975
2008;0.16688758100065534;4.027431173687864;0.2061486527320975
2104;0.16688758100065534;3.8837346700182054;0.2061486527320975
2200;0.16688758100065534;3.7011830011347366;0.2061486527320975
2320;0.12393001308926051;3.5309026503761265;0.7016523942093832
2416;0.12055462432247836;3.4499899667285208;0.3956194677025844
2512;0.19755501458800862;3.3331553247269103;0.09696507710940563
2608;0.19755501458800862;3.2725819332454518;0.09696507710940563
2704;0.6844796478838822;3.159376874317983;0.015264449178214949
2800;0.6844796478838822;3.116918143606138;0.015264449178214949
2920;0.3422398239419411;3.01584526177959;0.015264449178214949
3016;0.3422398239419411;3.042198213264962;0.015264449178214949
3112;0.6844796478838822;2.998900569057202;0.015264449178214949
3208;0.6844796478838822;2.9189577743923;0.015264449178214949
3304;0.6844796478838822;2.8058758008955977;0.015264449178214949
3400;0.862272489978349;2.769633623481704;0.5809768513547997
3520;1.4942127525297684;2.660665834628635;0.011557222832140297
3616;0.7471063762648842;2.6441524362757503;0.011557222832140297
3712;0.8628216001092904;2.518311048413556;0.01809030462052707
3808;1.14514782789749;2.33442556445839;0.015288585613791997
3904;1.4942127525297684;2.2422883208246547;0.011557222832140297
4000;0.7324197832562273;2.1124275869800178;0.11003899391789412
4120;1.5316741446529778;2.0372148623211874;0.009010019240960798
4216;1.5316741446529778;2.0200317751909247;0.009010019240960798
4312;1.3212919515624537;1.941870778560732;1.5915459272462031
4408;1.3533405659000908;1.8865674747411665;0.022081191762660077
4504;1.924804764873726;1.8471960106737921;0.01210936189728634
4600;1.924804764873726;1.8100348837041216;0.01210936189728634
4720;1.644185063770871;1.6624750483553676;0.019776721718597002
4816;2.067304095258116;1.6352743723503271;0.050045089884517543
4912;2.067304095258116;1.6332977377186615;0.050045089884517543
5008;2.6221327337838662;1.5984202832584;0.4508525835966814
5104;2.6221327337838662;1.580651352342748;0.4508525835966814
5200;2.6221327337838662;1.5060986327892385;0.4508525835966814
5320;2.8956867384032243;1.3309304575598078;0.011264787538453806
5416;2.4485019422894956;1.3022910464546908;0.014109650749933622
5512;2.4485019422894956;1.2381518912000755;0.014109650749933622
5608;2.4191049863221012;1.2241481057159063;0.009888216329950355
5704;2.4191049863221012;1.2102099428613402;0.009888216329950355
5800;2.4485019422894956;1.1722218860809943;0.014109650749933622
5920;3.5193884015564683;1.1110015075213877;0.005330601505624821
6016;3.2653893505093086;1.04642043784427;0.003712368086560488
6112;3.2653893505093086;1.0161349470900196;0.003712368086560488
6208;3.5193884015564683;1.0143979840367814;0.005330601505624821
6304;3.2653893505093086;0.9906659890554662;0.003712368086560488
6400;3.8244412651510813;0.9411151335905198;0.004376799613667162
6520;3.8244412651510813;0.9119132370021104;0.004376799613667162
6616;3.2027558068557416;0.9098262818873216;0.007980646763394458
6712;3.2227301751697683;0.9067823815437089;0.010076191669707298
6808;4.045237172832948;0.8887241707677411;0.004950863087067598
6904;4.045237172832948;0.8723209100313916;0.004950863087067598
7000;4.073815568514647;0.8333265186126023;0.004675624858222469
7120;4.395359729740954;0.8162999603099353;0.0013737419432525504
7216;4.395359729740954;0.797934024297795;0.0013737419432525504
7312;4.395359729740954;0.7634284203880066;0.0013737419432525504
7408;4.395359729740954;0.7787701133605732;0.0013737419432525504
7504;4.395556967262562;0.7632802127836394;0.0020770439130823226
7600;4.395556967262562;0.7627028758603516;0.0020770439130823226
7720;4.662199789327155;0.7341831430519988;5.001271166454446E-4
7816;4.824184333914034;0.7126643637999506;0.0018829173394676656
7912;4.824184333914034;0.7078533609807943;0.0018829173394676656
8008;4.824184333914034;0.6738502468360732;0.0018829173394676656
8104;4.824184333914034;0.6619435286918159;0.0018829173394676656
8200;4.662199789327155;0.65829107028487;5.001271166454446E-4
8320;5.045097948435766;0.6579802306812643;0.0041244178110812855
8416;5.045097948435766;0.6546694021378537;0.0041244178110812855
8512;4.982695728935748;0.6376481462700132;0.003784928854173524
8608;4.982695728935748;0.6303230089193391;0.003784928854173524
8704;4.982695728935748;0.6162439047546112;0.003784928854173524
8800;4.982695728935748;0.6002708233833591;0.003784928854173524
8920;4.824184333914034;0.593184553709748;0.0018829173394676656
9016;4.953014632267241;0.5717140718555452;0.0025637467504516756
9112;4.824184333914034;0.5574499058139277;0.0018829173394676656
9208;4.982695728935748;0.5542294572959663;0.003784928854173524
9304;4.859140724202997;0.5554314771427393;1.9408628247983016E-4
9400;4.859140724202997;0.5715949654340645;1.9408628247983016E-4
9520;5.205808485354522;0.5436795460753466;0.0020103016983455064
9616;5.954022650414949;0.5435618120685729;0.0018230650126659944
9712;5.954022650414949;0.5367460203633948;0.0018230650126659944
9808;5.954022650414949;0.5269789269621422;0.0018230650126659944
9904;5.205808485354522;0.5180600976204544;0.0020103016983455064
10000;5.954022650414949;0.5230315818586895;0.0018230650126659944
10120;5.279863011057822;0.4853541856464427;0.0017617140860781426
10216;5.279863011057822;0.48710855499457745;0.0017617140860781426
10312;5.40376233931183;0.46686883213823016;0.0017895943644895735
10408;5.6845241647205125;0.4376268164147582;0.009074549273921916
10504;5.954022650414949;0.43089317699344354;0.0018230650126659944
10600;6.598785092315024;0.42718769459140987;0.006864601918424065
10720;6.598785092315024;0.41304497617108016;0.006864601918424065
10816;6.598785092315024;0.4045274493583666;0.006864601918424065
10912;5.40376233931183;0.4081899437306528;0.0017895943644895735
11008;6.46571116263193;0.3817688324921327;0.002192852499405545
11104;6.521731424176391;0.36975757135611625;0.016043341482489714
11200;6.598785092315024;0.3556508983531025;0.006864601918424065
11320;6.46571116263193;0.3650144368074508;0.002192852499405545
11416;6.46571116263193;0.3607206258149486;0.002192852499405545
11512;6.521731424176391;0.35305085458062374;0.016043341482489714
11608;6.521731424176391;0.3318542039134234;0.016043341482489714
11704;6.311462165078202;0.3018437423085433;6.818151406138638E-4
11800;6.364101635640845;0.28468480913756383;0.004212333730784842
11920;6.598785092315024;0.26944327489367853;0.006864601918424065
12016;6.470913686799986;0.27363734958120833;0.0013480619668040186
12112;6.598785092315024;0.2741848763681822;0.006864601918424065
12208;6.304417793440733;0.2642522880149485;0.004529186051411309
12304;6.364101635640845;0.2526365116026419;0.004212333730784842
12400;6.547005507774655;0.24193426512190544;0.003781349674421185
12520;6.598785092315024;0.23755585311304925;0.006864601918424065
12616;6.7895371636771715;0.2368263763675156;5.168067364407841E-4
12712;6.4926619974610125;0.23274289986991417;0.007658795069571636
12808;6.4926619974610125;0.23355466742281197;0.007658795069571636
12904;6.604238245211297;0.23380067919407554;0.006073852740913341
13000;6.604238245211297;0.23282091471831487;0.006073852740913341
13120;7.081754123956662;0.22464249333701916;5.87488587400975E-4
13216;7.081754123956662;0.21369101035800317;5.87488587400975E-4
13312;7.081754123956662;0.21150390655802756;5.87488587400975E-4
13408;7.081754123956662;0.20583235694358312;5.87488587400975E-4
13504;7.081754123956662;0.20191207169950615;5.87488587400975E-4
13600;7.064871332273271;0.2027704572934344;7.2595725721291E-5
13720;6.921478048668966;0.20812224333758245;0.016867867824429464
13816;6.93173372170412;0.2073024865900603;0.011986519309129614
13912;6.93173372170412;0.20642770099683602;0.011986519309129614
14008;6.93173372170412;0.20501123379765834;0.011986519309129614
14104;6.93173372170412;0.20275780207668317;0.011986519309129614
14200;6.893414272796855;0.2041193852485586;0.09196922606626655
14320;7.026330015678949;0.2010670477380275;0.03758768238486203
14416;7.155676676134471;0.19633120813386382;0.011673577663843913
14512;7.155676676134471;0.19858845509229012;0.011673577663843913
14608;7.155676676134471;0.18711321621196672;0.011673577663843913
14704;7.418039468328329;0.18612013703383812;0.02112446473984201
14800;7.418039468328329;0.19236679403932747;0.02112446473984201
14920;7.418039468328329;0.1913480723261512;0.02112446473984201
15016;7.304253135307866;0.1870265319583948;0.05546817830044291
15112;7.304253135307866;0.18219806242717218;0.05546817830044291
15208;7.479868147381311;0.1848193312060252;0.0026073011451346064
15304;7.479868147381311;0.18773963539172134;0.0026073011451346064
15400;7.155676676134471;0.18492049503363064;0.011673577663843913
15520;7.418039468328329;0.16637543390752477;0.02112446473984201
15616;7.418039468328329;0.16739108614066464;0.02112446473984201
15712;7.203162987096534;0.1660196186798591;0.05363811472905453
15808;7.418039468328329;0.1577440623319036;0.02112446473984201
15904;7.298314688919812;0.15890719774658615;0.019106726051666894
16000;7.418039468328329;0.16100618862150173;0.02112446473984201
16120;7.455942489873948;0.1663181580635205;0.04683118691380214
16216;7.577616061756238;0.16784946782862836;0.04935515588898519
16312;7.577616061756238;0.16306304601450358;0.04935515588898519
16408;7.620694946069139;0.15646745571380383;0.044796219501606484
16504;7.620694946069139;0.1538805452485846;0.044796219501606484
16600;7.80430802469874;0.1554562146243838;0.05462928466269266
16720;7.80430802469874;0.15828287287136386;0.05462928466269266
16816;7.80430802469874;0.15747421053595803;0.05462928466269266
16912;7.620694946069139;0.1559734078112072;0.044796219501606484
17008;7.80430802469874;0.15539956362910032;0.05462928466269266
17104;7.8784680759651184;0.15217299884845165;0.010151599319204046
17200;7.8784680759651184;0.15060934915287372;0.010151599319204046
17320;7.8784680759651184;0.15782025319191686;0.010151599319204046
17416;7.80430802469874;0.15910055503815432;0.05462928466269266
17512;7.656333687081684;0.15668923241000318;0.009915529000961619
17608;7.8784680759651184;0.1499568602645881;0.010151599319204046
17704;8.314785436594846;0.14888721707655717;0.01984050264445378
17800;8.314785436594846;0.1442567859389496;0.01984050264445378
17920;7.8784680759651184;0.15149749304198998;0.010151599319204046
18016;7.8784680759651184;0.1528300056021469;0.010151599319204046
18112;8.10252226860484;0.14665194891555988;0.05034381624433521
18208;8.422811867713357;0.14091044448109133;0.026467016929352508
18304;8.422811867713357;0.14081179306409827;0.026467016929352508
18400;7.8606731242710035;0.14185344795034796;0.08481257137334355
18520;8.014161402773018;0.1358477782884788;0.013287151070871826
18616;8.014161402773018;0.13774581299032787;0.013287151070871826
18712;8.014161402773018;0.13421752391836456;0.013287151070871826
18808;8.533216467712165;0.1321753735590112;0.029360222696376625
18904;7.9486838503481385;0.1282152983822926;0.021205763091511884
19000;8.014161402773018;0.1220499217263898;0.013287151070871826
19120;8.099490285788521;0.12368419859464985;0.008796715605355077
19216;8.099490285788521;0.1240054802014959;0.008796715605355077
19312;8.099490285788521;0.12400886161190082;0.008796715605355077
19408;8.378750347859958;0.1238280813179034;0.008796715605355077
19504;8.378750347859958;0.12470178012785857;0.008796715605355077
19600;8.075503174661796;0.13193558715993683;0.042659654088095016
19720;8.378750347859958;0.12975368219123484;0.008796715605355077
19816;8.075503174661796;0.13398499455046606;0.042659654088095016
19912;8.378750347859958;0.12983013347713268;0.008796715605355077
20008;8.378750347859958;0.12057715788250715;0.008796715605355077
20104;8.378750347859958;0.12173764823108126;0.008796715605355077
20200;8.112583421202014;0.11975166449773086;0.02852754432311751
20320;8.378750347859958;0.11487362052050147;0.008796715605355077
20416;8.185096786870169;0.12076791869830832;0.02888335181194745
20512;8.533216467712165;0.11797074243840165;0.029360222696376625
20608;8.075503174661796;0.1172899968714363;0.042659654088095016
20704;8.073674673482428;0.11861352612386229;0.022025901841252124
20800;8.112583421202014;0.12108805896003824;0.02852754432311751
20920;8.185096786870169;0.12651464366772325;0.02888335181194745
21016;8.125299434802617;0.11971386091849093;0.00915375175239334
21112;8.125299434802617;0.11526383320096364;0.00915375175239334
21208;8.362469646219177;0.11803461210480122;0.018899760514881108
21304;8.251395251552132;0.11674224326092955;0.041890289601734396
21400;8.169885823993768;0.1122779721782626;0.025031989760744975
21520;8.398417965262077;0.11155725964291437;0.019746180777815005
21616;8.453341656324184;0.11494894020341521;0.008519674600889631
21712;8.453341656324184;0.11062344467141089;0.008519674600889631
21808;8.431062591842105;0.11095011642205543;0.003114369226025079
21904;8.362469646219177;0.10877378081738574;0.018899760514881108
22000;8.453341656324184;0.10440574200816659;0.008519674600889631
22120;8.362469646219177;0.10684974232139782;0.018899760514881108
22216;8.496953029130118;0.11048307844385435;0.032154434302328866
