Evaluations;Max fitness;Diversity;Mutation rate
400;5.0034410080833456E-5;9.075070771510454;1.0
520;5.0034410080833456E-5;8.86871779241216;1.0
616;3.003956575027327E-4;8.495910988174755;2.004544442770627
712;3.003956575027327E-4;7.944186966051834;2.004544442770627
808;0.007812608963637882;7.4633224633301705;0.901303660183722
904;0.007812608963637882;6.951549574931653;0.901303660183722
1000;0.0019531522409094704;6.688380070148908;0.901303660183722
1120;0.002407575027701261;6.147539700677797;3.0
1216;0.012575546177094677;5.838948150613599;0.44052908948308706
1312;0.019473433745043615;5.47768805283757;2.0850261740385045
1408;0.019473433745043615;5.132618446822336;2.0850261740385045
1504;0.019473433745043615;4.863175189178748;2.0850261740385045
1600;0.0354258085510714;4.5909895895008725;1.2943174285620371
1720;0.12948822611849348;4.422900597295482;1.479848424845799
1816;0.19283327265263606;4.317966038263805;0.38939007633910294
1912;0.3633652826001591;4.145823508682267;3.0
2008;0.3633652826001591;4.019853511535759;3.0
2104;0.3633652826001591;3.803837745510551;3.0
2200;0.5037848064934315;3.689438405952146;0.4418917472260453
2320;0.5037848064934315;3.510656452344678;0.4418917472260453
2416;0.5037848064934315;3.428522463439066;0.4418917472260453
2512;0.5037848064934315;3.369992273580278;0.4418917472260453
2608;0.3895652110905147;3.263015043348131;0.3270883630134461
2704;0.25264900993437517;3.1069314939183736;0.3091565751904121
2800;0.25264900993437517;2.9661134980587502;0.3091565751904121
2920;0.7103079729896618;2.9029406260100696;0.5572158394070431
3016;0.7103079729896618;2.901599563886938;0.5572158394070431
3112;1.334373554226881;2.8131476132743267;0.16715515433979652
3208;1.334373554226881;2.8137137856095626;0.16715515433979652
3304;1.334373554226881;2.700369501868283;0.16715515433979652
3400;1.334373554226881;2.652906507798038;0.16715515433979652
3520;1.178690870556963;2.5473308020200514;0.2818194806221996
3616;1.334373554226881;2.4894670090938984;0.16715515433979652
3712;1.334373554226881;2.465580948745792;0.16715515433979652
3808;1.178690870556963;2.3739287707044583;0.2818194806221996
3904;1.3999610102586593;2.336997657512487;0.35774845098129815
4000;1.3999610102586593;2.2959255829426697;0.35774845098129815
4120;1.3999610102586593;2.2460280396340737;0.35774845098129815
4216;1.3999610102586593;2.2468099974811078;0.35774845098129815
4312;1.3999610102586593;2.2013837472821387;0.35774845098129815
4408;1.0752730334345078;2.1342477038167904;0.06565981862264185
4504;1.178690870556963;2.06358702818053;0.2818194806221996
4600;1.083201924467867;2.0281175791928745;0.17288180553500296
4720;1.3394201063035207;1.994112566113913;0.17612337223872598
4816;1.0748655158230283;1.9722711655149032;0.37250837173392715
4912;1.083201924467867;1.9320808039386517;0.17288180553500296
5008;1.178690870556963;1.9293032112808262;0.2818194806221996
5104;1.4355177430973107;1.923150571078664;0.014251638173336054
5200;1.8139844271669747;1.824287145062613;0.25841670485543744
5320;2.4645916614945858;1.7800167870790273;0.04706665246865475
5416;2.4645916614945858;1.767923499228334;0.04706665246865475
5512;2.4645916614945858;1.6982117714260632;0.04706665246865475
5608;1.8139844271669747;1.68242578656781;0.25841670485543744
5704;2.4645916614945858;1.6076891398517128;0.04706665246865475
5800;1.8139844271669747;1.5601789226305531;0.25841670485543744
5920;2.4645916614945858;1.541940890079249;0.04706665246865475
6016;2.1088972380854716;1.5161112403437635;0.2870194214484912
6112;1.9363168501283607;1.4647489307520425;0.19165730261842684
6208;1.9363168501283607;1.4628890268825694;0.19165730261842684
6304;1.9035482307856144;1.4486058667798842;0.06360257649433372
6400;2.4645916614945858;1.402823055729766;0.04706665246865475
6520;1.9035482307856144;1.4030117853013293;0.06360257649433372
6616;2.0489095835650497;1.339676671088916;0.01996824570123762
6712;2.7005592498287094;1.3223236455241867;0.09222525402009596
6808;3.636594080739969;1.3028714034138789;0.08821417286193596
6904;3.636594080739969;1.2344198488291434;0.08821417286193596
7000;3.636594080739969;1.2310255956560838;0.08821417286193596
7120;3.406188758457971;1.1625843388672068;0.04334002234402459
7216;2.5245746253426167;1.1445706703808123;0.13327175518401246
7312;2.8173785087306733;1.1868313767297074;0.03564291555736059
7408;2.8173785087306733;1.156582065748798;0.03564291555736059
7504;3.406188758457971;1.1170907201710556;0.04334002234402459
7600;3.5409184018007673;1.0803056561769204;0.12577053246272457
7720;3.5409184018007673;1.0378828364616333;0.12577053246272457
7816;3.784254673311197;1.0194983974458154;0.11130469618400204
7912;3.636594080739969;0.9823735588453715;0.08821417286193596
8008;3.734025324571795;0.9610867076609386;0.2121482080494237
8104;3.8871510262132096;0.9106047711913122;0.044873486532292124
8200;3.8871510262132096;0.9159044520060128;0.044873486532292124
8320;3.8871510262132096;0.9127388733780842;0.044873486532292124
8416;3.2326209635001337;0.9155183823367185;0.04002562060035028
8512;4.6204499789053415;0.8963496010903081;0.17434918227242205
8608;4.6204499789053415;0.8818830828838377;0.17434918227242205
8704;4.6204499789053415;0.8787877554955622;0.17434918227242205
8800;4.14504142589441;0.8820326268404023;0.16365511536115912
8920;3.8871510262132096;0.8920420302961409;0.044873486532292124
9016;4.150108720963125;0.8838238341491735;0.04217143214852719
9112;3.784254673311197;0.871190005841768;0.11130469618400204
9208;3.8871510262132096;0.8537876809298071;0.044873486532292124
9304;4.150108720963125;0.8448143329058466;0.04217143214852719
9400;4.900661265944397;0.8531756589218288;0.05259171662909219
9520;4.158940920448217;0.8286054125022178;0.02688475185750401
9616;4.158940920448217;0.8047300226769549;0.02688475185750401
9712;4.158940920448217;0.7971882501270574;0.02688475185750401
9808;5.094577590525588;0.7869992568585725;0.3238643923936123
9904;5.094577590525588;0.7635374984649703;0.3238643923936123
10000;5.1436013259777225;0.7511593600748897;0.21856220575552995
10120;5.1436013259777225;0.7313008679706993;0.21856220575552995
10216;5.094577590525588;0.7282330623526966;0.3238643923936123
10312;5.094577590525588;0.7292262949548737;0.3238643923936123
10408;5.129710176822498;0.7157626091097204;0.011130190722861115
10504;5.129710176822498;0.7115737533427221;0.011130190722861115
10600;5.129710176822498;0.7080059757553979;0.011130190722861115
10720;5.129710176822498;0.6880420848432114;0.011130190722861115
10816;4.966200655701715;0.6834950919406725;0.1528077803641738
10912;4.966200655701715;0.6769738764129188;0.1528077803641738
11008;5.28580671740646;0.6649572684726802;0.028397936187966422
11104;6.22095334122541;0.6684083769244809;0.11036616343577084
11200;6.22095334122541;0.6736998838878221;0.11036616343577084
11320;6.1004700953564805;0.6548434869841434;0.02869892702862638
11416;6.1004700953564805;0.643828921248432;0.02869892702862638
11512;6.1004700953564805;0.6261599285613919;0.02869892702862638
11608;5.772266070580176;0.6128319187963708;0.012115865357782727
11704;6.1004700953564805;0.6178699825843519;0.02869892702862638
11800;6.642234808047772;0.624146170604311;0.07760243258084713
11920;6.642234808047772;0.633287144363739;0.07760243258084713
12016;6.642234808047772;0.6039737695961477;0.07760243258084713
12112;6.642234808047772;0.5999481329992582;0.07760243258084713
12208;6.642234808047772;0.5871410425841725;0.07760243258084713
12304;6.1004700953564805;0.5692793580521045;0.02869892702862638
12400;6.281766249514314;0.5601802657629631;0.0030911720652911394
12520;6.4838256525121825;0.5627887120979788;0.06794426803357227
12616;6.642234808047772;0.5675418059897257;0.07760243258084713
12712;6.965015854126502;0.5506528459309145;0.04847681638460457
12808;6.43626096817015;0.535988908253611;0.002406230790117078
12904;6.965015854126502;0.5344113235489091;0.04847681638460457
13000;6.642234808047772;0.5326845789968441;0.07760243258084713
13120;6.563995192392365;0.5287547766997229;0.029419779620695613
13216;6.965015854126502;0.5188696856994353;0.04847681638460457
13312;6.965015854126502;0.5210876480152026;0.04847681638460457
13408;7.103428404139375;0.48477662387971526;0.04676144623188937
13504;7.103428404139375;0.4770703843440534;0.04676144623188937
13600;7.103428404139375;0.4670672616736301;0.04676144623188937
13720;7.299573507815536;0.45162734092458434;0.009169203356681034
13816;7.299573507815536;0.4461065122655176;0.009169203356681034
13912;7.299573507815536;0.43403937729870545;0.009169203356681034
14008;7.299573507815536;0.42243680980623355;0.009169203356681034
14104;7.113099746342987;0.4131705043591652;0.07020147894484585
14200;7.076741486271274;0.4070824613657634;0.01454118826627028
14320;6.965015854126502;0.3891644692589421;0.04847681638460457
14416;7.113099746342987;0.3863623930143395;0.07020147894484585
14512;7.299573507815536;0.3886707458678112;0.009169203356681034
14608;7.299573507815536;0.3830202951139631;0.009169203356681034
14704;7.0037952926397065;0.3806836082531974;0.05936351167345958
14800;7.103428404139375;0.37362447749713534;0.04676144623188937
14920;8.178835958854151;0.37734676703304526;0.06348737214578178
15016;8.178835958854151;0.3661076031606959;0.06348737214578178
15112;8.178835958854151;0.3558897394692183;0.06348737214578178
15208;7.677024697705397;0.3539606968159678;0.015674078575598313
15304;7.553521314414493;0.3509969851756083;0.04500667261676676
15400;8.178835958854151;0.33899107109525983;0.06348737214578178
15520;7.9798704454003655;0.3306045408901131;0.05750324266063516
15616;7.9798704454003655;0.3259042771297574;0.05750324266063516
15712;7.688926053160325;0.31986363227965803;0.001893124007966368
15808;8.178835958854151;0.3015396400585547;0.06348737214578178
15904;7.896935333432596;0.29746495010838764;0.021220754700679266
16000;7.9798704454003655;0.2888097884579653;0.05750324266063516
16120;8.178835958854151;0.27356171319650396;0.06348737214578178
16216;8.207339515044902;0.2741154514190154;0.008937826113236819
16312;8.491349675668243;0.27336872561843795;0.006728835680245387
16408;8.491349675668243;0.2676048277735668;0.006728835680245387
16504;8.207339515044902;0.2601688035171684;0.008937826113236819
16600;8.222874504525569;0.24897593979915;0.04076433464997484
16720;8.455820914648882;0.2443707889751234;0.027213905496845197
16816;8.455820914648882;0.24360146345576875;0.027213905496845197
16912;8.491349675668243;0.24202916571191022;0.006728835680245387
17008;8.455820914648882;0.24165057194571446;0.027213905496845197
17104;8.491349675668243;0.23853961114367705;0.006728835680245387
17200;8.455820914648882;0.23132477349982936;0.027213905496845197
17320;8.491349675668243;0.22410205871199881;0.006728835680245387
17416;8.491349675668243;0.22256076201147987;0.006728835680245387
17512;8.520566273709523;0.21608638284630471;0.04261130203786737
17608;8.520566273709523;0.21235201012321558;0.04261130203786737
17704;8.520566273709523;0.2018709328351855;0.04261130203786737
17800;8.520566273709523;0.19751714566097928;0.04261130203786737
17920;8.491349675668243;0.19732812793648746;0.006728835680245387
18016;8.575734372112272;0.19473132154352427;0.006047750660972477
18112;8.977646439957894;0.18702193585323532;0.06194109754049268
18208;8.977646439957894;0.1787544638319285;0.06194109754049268
