Evaluations;Max fitness;Diversity;Mutation rate
400;0.0010188120210490518;8.951212489871917;1.0
520;0.0010188120210490518;8.637832214161989;1.0
616;0.0010188120210490518;8.275386919693043;1.0
712;0.001866482559977656;7.991189888625354;1.0236029661671044
808;0.0010188120210490518;7.612701474391236;1.0
904;0.003259931134433341;7.214161995315609;0.923695116192018
1000;0.00580347045653407;6.72755965027999;0.7642180885503405
1120;0.022834722182787818;6.393630234199772;0.7834950219919082
1216;0.022834722182787818;6.106440585505254;0.7834950219919082
1312;0.022834722182787818;5.871410744219038;0.7834950219919082
1408;0.0168856456790006;5.574245685688416;1.126849642686743
1504;0.013219200274035794;5.368305426370428;2.542192513647237
1600;0.01045654678420832;5.17596524463621;0.5216519722337866
1720;0.02153809878749386;4.8972164679466506;1.3087764637973398
1816;0.03442668987146736;4.771653141698826;0.6740861149655722
1912;0.045662890082921036;4.656187402098648;0.6430608834954807
2008;0.10760646178730113;4.4803813114128985;0.6793858553408837
2104;0.07681427473555659;4.301823163217972;0.9679462575831913
2200;0.07681427473555659;4.198849870923443;0.9679462575831913
2320;0.11079976948847514;4.178445411732042;1.8841219223277825
2416;0.11079976948847514;4.164197302373717;1.8841219223277825
2512;0.11079976948847514;4.120497117991617;1.8841219223277825
2608;0.11486585904362698;4.024108198722306;3.0
2704;0.4027608103517241;3.9928404850874584;1.0748901455028046
2800;0.4027608103517241;3.956030380210174;1.0748901455028046
2920;0.4027608103517241;3.8686134940789376;1.0748901455028046
3016;0.11079976948847514;3.8478655655964373;1.8841219223277825
3112;0.4027608103517241;3.82793198359854;1.0748901455028046
3208;0.17512509151183794;3.694026871592826;0.233347944432922
3304;0.20138040517586206;3.6216610031550487;1.0748901455028046
3400;0.17512509151183794;3.611907821727979;0.233347944432922
3520;0.6960661588472328;3.548433891861839;0.9125056457628814
3616;0.6960661588472328;3.4430728177742904;0.9125056457628814
3712;0.3480330794236164;3.3272743696618656;0.9125056457628814
3808;0.3480330794236164;3.2776511136124347;0.9125056457628814
3904;0.6960661588472328;3.1664849429011896;0.9125056457628814
4000;0.3480330794236164;3.085100486333249;0.9125056457628814
4120;0.20933942628978353;2.8931967885567524;0.765462457578561
4216;0.20933942628978353;2.865874739616636;0.765462457578561
4312;0.2607647664928164;2.80113878878157;1.1786648697832665
4408;0.4606463310015491;2.7535091550761495;0.8602352630512756
4504;0.4808422404933766;2.67175723769144;1.1297048537110532
4600;0.4808422404933766;2.6131907815397546;1.1297048537110532
4720;0.4606463310015491;2.471974792344125;0.8602352630512756
4816;0.5148428807909717;2.3984224143527877;1.7094510392010573
4912;0.6636413130774692;2.3185275811353954;0.6656497939920076
5008;0.35301645346122446;2.2372869357724587;1.4268318712861732
5104;0.6636413130774692;2.1445319648967667;0.6656497939920076
5200;0.7997294012183025;2.04631027999638;0.5449922962922099
5320;1.5954734239893233;1.9746215714817146;0.3708013583999796
5416;1.5954734239893233;1.921862320547768;0.3708013583999796
5512;2.5920540205312954;1.9075117417491756;3.0
5608;2.5920540205312954;1.87558950713691;3.0
5704;2.5920540205312954;1.8668285837217093;3.0
5800;2.5920540205312954;1.8111476315299357;3.0
5920;1.5954734239893233;1.7881668902015584;0.3708013583999796
6016;1.5954734239893233;1.7925703663933739;0.3708013583999796
6112;1.6631031921576191;1.7353899489705507;0.16526702267121318
6208;1.6631031921576191;1.751775449293264;0.16526702267121318
6304;0.6446023904990723;1.7365799059141172;2.0066818243399975
6400;1.5954734239893233;1.6965035864597093;0.3708013583999796
6520;0.9803639497242536;1.6676062236465095;0.8136846805964648
6616;0.7977367119946617;1.695377167056279;0.3708013583999796
6712;1.973605077661087;1.6339112167310106;0.4575063856963271
6808;1.973605077661087;1.5992026811240048;0.4575063856963271
6904;0.9868025388305435;1.5910248600440424;0.4575063856963271
7000;0.9868025388305435;1.5880871393260285;0.4575063856963271
7120;1.092104376987393;1.5720216582880417;0.09890818528468322
7216;1.092104376987393;1.5780036673782167;0.09890818528468322
7312;0.9136136880643969;1.6049146198698114;1.5134340321717374
7408;0.9136136880643969;1.6114040219109487;1.5134340321717374
7504;1.973605077661087;1.5805563320121299;0.4575063856963271
7600;1.150101229270114;1.5313962484990218;0.21158224488428892
7720;1.973605077661087;1.5271901741180696;0.4575063856963271
