Evaluations;Max fitness;Diversity;Mutation rate
400;0.002639099798688574;9.15319541854396;1.0
520;0.002639099798688574;8.847211280984816;1.0
616;0.002639099798688574;8.649443910168868;1.0
712;0.001319549899344287;8.133110658161426;1.0
808;0.0038589690000235626;7.766353714802222;0.9365928576807478
904;0.005464462888791137;7.201285221542402;1.3956174979266784
1000;0.005464462888791137;6.659774728498039;1.3956174979266784
1120;0.02763837478986958;6.042083116231209;0.817645592271088
1216;0.11973342396281415;5.641859846168833;0.44882517728981025
1312;0.11973342396281415;5.310361813931088;0.44882517728981025
1408;0.11973342396281415;5.0660603279217655;0.44882517728981025
1504;0.11973342396281415;4.717516372713742;0.44882517728981025
1600;0.11973342396281415;4.343491741702714;0.44882517728981025
1720;0.08264567619968896;4.027629542122331;0.8684797887453172
1816;0.08264567619968896;3.8652322635935326;0.8684797887453172
1912;0.14474424851833406;3.697702273550342;0.4205972035956038
2008;0.14474424851833406;3.59668524272249;0.4205972035956038
2104;0.4111501443152324;3.3625927046521675;0.322351480118172
2200;0.4111501443152324;3.3066351856134406;0.322351480118172
2320;0.23238574925564554;3.140173129231005;1.0065489789176703
2416;0.3808318556112703;3.0736642598053687;0.3186016111990275
2512;0.4111501443152324;2.958840996454715;0.322351480118172
2608;0.3808318556112703;2.8817823019712274;0.3186016111990275
2704;0.44956838906225544;2.791083152414133;0.3154338411053224
2800;0.3808318556112703;2.6378554734597506;0.3186016111990275
2920;0.3808318556112703;2.6467589186026483;0.3186016111990275
3016;0.44956838906225544;2.6027376079419113;0.3154338411053224
3112;0.44956838906225544;2.5787196061060005;0.3154338411053224
3208;0.44956838906225544;2.497149444315325;0.3154338411053224
3304;0.4881195096974431;2.4763879638280635;0.4747013164241742
3400;0.4881195096974431;2.442284163675702;0.4747013164241742
3520;0.47510394634847525;2.3596126881876085;0.6737451160070529
3616;0.40084733483283463;2.330363338771667;0.3836398996273595
3712;0.6962988911922879;2.2593553714206984;0.10962131396070177
3808;0.6962988911922879;2.234617655941725;0.10962131396070177
3904;0.34814944559614397;2.2530140563943677;0.10962131396070177
4000;0.38012825008609075;2.2074493101923465;0.2153371415275482
4120;0.7570581130361554;2.1241157162507873;0.098852306005202
4216;0.7570581130361554;2.0422095853415896;0.098852306005202
4312;0.7570581130361554;2.0167830637623205;0.098852306005202
4408;0.7098061816203426;2.0072622725759506;0.2974754116289516
4504;0.7098061816203426;1.962140735093125;0.2974754116289516
4600;0.7407537134231145;1.935811559329883;0.4688916621673298
4720;1.5305869449992975;1.9405587741351351;0.12908067238260318
4816;1.5305869449992975;1.8944671704085152;0.12908067238260318
4912;1.5305869449992975;1.8941780961958328;0.12908067238260318
5008;1.0792677960275976;1.8381554709178554;0.16969653391188635
5104;1.0792677960275976;1.8566021994509447;0.16969653391188635
5200;1.0792677960275976;1.8112597726084587;0.16969653391188635
5320;0.8960767157804689;1.7729344768637016;0.6735594235923217
5416;2.286298661642617;1.737075544293013;0.0972868453592465
5512;2.286298661642617;1.7045279861566702;0.0972868453592465
5608;2.286298661642617;1.717056803176286;0.0972868453592465
5704;2.286298661642617;1.6644243427065972;0.0972868453592465
5800;2.286298661642617;1.6056069980069174;0.0972868453592465
5920;1.9466987444936132;1.5725734359652683;0.3155142400679727
6016;3.126032691405129;1.5364046844508477;0.11094378793198119
6112;2.597261104939901;1.4817499494096695;0.11089935513726053
6208;2.964323874349134;1.468744264370318;0.15251118000829403
6304;2.964323874349134;1.4430795315408582;0.15251118000829403
6400;1.964194479919041;1.3750403886524132;0.12924582638010432
6520;3.126032691405129;1.3461007759109795;0.11094378793198119
6616;2.974367460043198;1.3392342440150273;0.08726750814390495
6712;2.974367460043198;1.311339733598763;0.08726750814390495
6808;2.974367460043198;1.2882458639642602;0.08726750814390495
6904;2.597261104939901;1.2655822681399127;0.11089935513726053
7000;2.964323874349134;1.2455478896113523;0.15251118000829403
7120;2.974367460043198;1.2222059316555622;0.08726750814390495
7216;2.5899389615603923;1.199905054212187;0.058553867458869834
7312;2.597261104939901;1.1842904694274625;0.11089935513726053
7408;3.6074775943103807;1.2171085366371999;0.1567808342586963
7504;3.6074775943103807;1.2269952779490285;0.1567808342586963
7600;3.338088455276203;1.199156643058306;0.0874420749420754
7720;3.338088455276203;1.1705423523895382;0.0874420749420754
7816;3.338088455276203;1.1425994999647766;0.0874420749420754
7912;3.163558435735829;1.1059161702523543;0.14672739351622432
8008;3.160811099635925;1.098070421190463;0.09790082104914515
8104;3.279209915295433;1.0876678807899804;0.062030976431627714
8200;3.160811099635925;1.0426764241791688;0.09790082104914515
8320;3.556662194058287;1.05010864055935;0.08967614663002799
8416;3.556662194058287;1.0234881047630697;0.08967614663002799
8512;3.556662194058287;1.0126952898182793;0.08967614663002799
8608;3.6074775943103807;0.9860193043479626;0.1567808342586963
8704;3.5848129494519574;0.9446414967890674;0.05958123679728795
8800;3.5848129494519574;0.9220529558506896;0.05958123679728795
8920;3.6074775943103807;0.914025169455975;0.1567808342586963
9016;3.7771578446140612;0.8994444422277141;0.1333900609473902
9112;4.279493864410806;0.8853923657377153;0.11231296639223233
9208;4.33837453077463;0.8728717125234873;0.12010153755284363
9304;4.33837453077463;0.856083138963819;0.12010153755284363
9400;4.241741531090138;0.8449566856094278;0.051189695204647924
9520;4.241741531090138;0.8484845629028092;0.051189695204647924
9616;4.279493864410806;0.8398244062556306;0.11231296639223233
9712;4.279493864410806;0.8269784194209155;0.11231296639223233
9808;4.33837453077463;0.8266170069224256;0.12010153755284363
9904;4.287938152731058;0.8154555294394321;0.08628427168955105
10000;4.505137730569066;0.7925141166754123;0.24469565178167443
10120;4.505137730569066;0.8070703578535539;0.24469565178167443
10216;5.346194644503493;0.801542064342411;0.018154532756054203
10312;5.346194644503493;0.7641069308564628;0.018154532756054203
10408;6.07225655889717;0.7274237393619489;0.08861549267212088
10504;5.346194644503493;0.7047995312015782;0.018154532756054203
10600;6.07225655889717;0.6796261209080676;0.08861549267212088
10720;5.346194644503493;0.6552530839405113;0.018154532756054203
10816;5.298227619601462;0.6370610086197209;0.01811445572208581
10912;5.002857376554102;0.6137356690262794;0.06647696973554335
11008;6.07225655889717;0.6063207159036214;0.08861549267212088
11104;6.07225655889717;0.6086999943446477;0.08861549267212088
11200;6.07681384313647;0.5907255059821003;0.0230577247823442
11320;6.07681384313647;0.5801958246095792;0.0230577247823442
11416;6.07681384313647;0.5566360306656957;0.0230577247823442
11512;5.346194644503493;0.5448077170898148;0.018154532756054203
11608;5.346194644503493;0.5333457683278813;0.018154532756054203
11704;5.5606678730262455;0.5152365801651843;0.019959730463056442
11800;5.5606678730262455;0.5206218238103448;0.019959730463056442
11920;5.5606678730262455;0.5160048261517788;0.019959730463056442
