Evaluations;Max fitness;Diversity;Mutation rate
400;5.052783450101084E-5;9.069314761410372;1.0
520;5.052783450101084E-5;8.832203415987886;1.0
616;5.052783450101084E-5;8.545673121687946;1.0
712;3.0880955948022577E-4;8.097501518825702;0.8153573955309716
808;3.0880955948022577E-4;7.613190171771866;0.8153573955309716
904;0.0013987902707353775;7.308907984645488;0.7156013129428472
1000;0.0013987902707353775;6.848361388095968;0.7156013129428472
1120;0.04810849337243538;6.274523619813664;2.4181287451739792
1216;0.02219446860677486;5.991813561119532;0.38533964811353155
1312;0.02219446860677486;5.679734144364627;0.38533964811353155
1408;0.026351214346673722;5.369783359381263;0.5347994061536988
1504;0.04810849337243538;5.076559832064138;2.4181287451739792
1600;0.039442278934896394;4.877998305076189;1.035158713034049
1720;0.039442278934896394;4.561567053642202;1.035158713034049
1816;0.1636768820247925;4.24833923701926;0.2441910207857646
1912;0.08183844101239625;4.108292462714495;0.2441910207857646
2008;0.08427608537509204;3.8884204974329024;3.0
2104;0.08427608537509204;3.6817816839694095;3.0
2200;0.25418206681549144;3.5526761023267923;0.7504497034693361
2320;0.5273945190072021;3.4357465944990246;0.6049081835995112
2416;0.5273945190072021;3.390188637295529;0.6049081835995112
2512;0.5273945190072021;3.289866144247575;0.6049081835995112
2608;0.5273945190072021;3.2257804234432688;0.6049081835995112
2704;0.6921769004052241;3.1592611329521936;0.4328315632226465
2800;0.6921769004052241;2.991876195688677;0.4328315632226465
2920;0.34608845020261203;2.8726421396426374;0.4328315632226465
3016;0.34608845020261203;2.7966671882870466;0.4328315632226465
3112;0.7179948323658996;2.7194481423563315;0.2582779692013721
3208;0.7179948323658996;2.676171987423776;0.2582779692013721
3304;0.7338317645761437;2.5886643865534853;0.29868126247039584
3400;0.7338317645761437;2.499105596303704;0.29868126247039584
3520;1.2378354960325524;2.4463041786651423;0.33967599285439565
3616;0.7694105872877324;2.372105189446733;0.583147818748995
3712;0.7694105872877324;2.327362319928508;0.583147818748995
3808;0.7694105872877324;2.2289343942448547;0.583147818748995
3904;1.2378354960325524;2.119432719726561;0.33967599285439565
4000;0.7694105872877324;2.08299839742194;0.583147818748995
4120;1.4777590954501763;1.9634756502826718;0.27486438357220233
4216;1.4777590954501763;1.9006804272964346;0.27486438357220233
4312;1.4777590954501763;1.9205487015783123;0.27486438357220233
4408;1.4777590954501763;1.9219005993337919;0.27486438357220233
4504;0.9702818714280986;1.9273367089640279;0.09610629303390442
4600;0.9702818714280986;1.8986386453984347;0.09610629303390442
4720;1.4777590954501763;1.7892359186447724;0.27486438357220233
4816;1.1268397614437302;1.8035185472377522;0.6404149357777472
4912;1.1268397614437302;1.756094501915719;0.6404149357777472
5008;2.1846142410451237;1.6926875548551832;0.32659002950462335
5104;1.6730398581147552;1.6390558555246473;0.0759242300286532
5200;1.6730398581147552;1.6485930563959266;0.0759242300286532
5320;2.424221214180303;1.6469240132845657;0.04498484257005298
5416;2.424221214180303;1.6174345436573916;0.04498484257005298
5512;2.424221214180303;1.554811964188664;0.04498484257005298
5608;2.424221214180303;1.4753489159820234;0.04498484257005298
5704;1.7651603137851573;1.4665593692466536;0.055161477680200244
5800;1.7651603137851573;1.4669809902769995;0.055161477680200244
5920;4.187886338791954;1.4617384981545085;0.036424415487171506
6016;4.187886338791954;1.444764170405765;0.036424415487171506
6112;4.187886338791954;1.433850242433175;0.036424415487171506
6208;3.2035524858322075;1.3944558780735872;0.03139165656007994
6304;3.2035524858322075;1.3773975537895875;0.03139165656007994
6400;3.247368780623579;1.3027906849043809;0.0222006559048023
6520;3.247368780623579;1.2403054806161;0.0222006559048023
6616;4.187886338791954;1.2447824566901728;0.036424415487171506
6712;3.2035524858322075;1.1933741044576627;0.03139165656007994
6808;3.4129539364741035;1.1280853646629676;0.020465342989434927
6904;3.7458907395537526;1.0279727132082603;0.13050164984710846
7000;4.732863847778005;0.9905855252523472;0.03975777254349936
7120;4.4626938774905085;0.9600490416896362;0.0046035539064283254
7216;5.1247760795479955;0.9550031876897361;0.008060999699424275
7312;5.1247760795479955;0.9245837260445521;0.008060999699424275
7408;5.1247760795479955;0.8875897945266173;0.008060999699424275
7504;5.1247760795479955;0.8198570708374965;0.008060999699424275
7600;5.1247760795479955;0.7689146440111065;0.008060999699424275
7720;5.1247760795479955;0.7110617298352653;0.008060999699424275
7816;4.871428555468943;0.7307917293668569;0.08928202240604191
7912;5.1247760795479955;0.7351052503697706;0.008060999699424275
8008;4.9677184016951115;0.726950999795631;0.005153326920653367
8104;4.9677184016951115;0.7263719016366029;0.005153326920653367
8200;4.612330883974651;0.6777834455294741;0.007748793882027705
8320;4.871428555468943;0.6650926839093605;0.08928202240604191
8416;5.1247760795479955;0.6197869542655721;0.008060999699424275
8512;5.0133972450824285;0.61809690774888;0.0055050628558304835
8608;4.612330883974651;0.6225995790989309;0.007748793882027705
8704;4.957788370049772;0.6013119993322973;0.005487649435565793
8800;4.57321710209097;0.6011370308108261;0.052249430611086
