Evaluations;Max fitness;Diversity;Mutation rate
400;5.217978210491142E-4;8.95824022090537;1.0
520;5.217978210491142E-4;8.679057119751986;1.0
616;5.217978210491142E-4;8.348189001507608;1.0
712;5.217978210491142E-4;7.928347870441294;1.0
808;0.0016032943878703807;7.519433626119033;0.5533778439752193
904;0.0016032943878703807;6.991684675851917;0.5533778439752193
1000;0.0016032943878703807;6.532417975495778;0.5533778439752193
1120;0.04233300054828046;6.194915863023506;2.0437058517285136
1216;0.04233300054828046;5.972359707302011;2.0437058517285136
1312;0.04233300054828046;5.715812242357874;2.0437058517285136
1408;0.012738670474291731;5.307188296615676;0.156515880672292
1504;0.04233300054828046;5.119532713539166;2.0437058517285136
1600;0.01876790130681751;4.842448814742657;0.5551744668352783
1720;0.04233300054828046;4.664974582619882;2.0437058517285136
1816;0.03908151639173047;4.484533013714003;2.0468062842283476
1912;0.014056078641034449;4.237599032152681;1.8538869300458893
2008;0.16614720305768926;4.143279895508578;2.597619458879712
2104;0.08307360152884463;4.086934009378981;2.597619458879712
2200;0.16614720305768926;3.91244780693053;2.597619458879712
2320;0.25827313555440223;3.815924878891026;1.2720263952188777
2416;0.25827313555440223;3.854628899753321;1.2720263952188777
2512;0.25827313555440223;3.7509003820551876;1.2720263952188777
2608;0.25827313555440223;3.6871055772850645;1.2720263952188777
2704;0.16716137965905398;3.5763946844770977;2.493312854760347
2800;0.16716137965905398;3.47098816338489;2.493312854760347
2920;0.8896808933691723;3.2458656578468283;0.8592719965158288
3016;0.8896808933691723;3.1572309235809017;0.8592719965158288
3112;0.44484044668458617;3.08097464690398;0.8592719965158288
3208;0.44484044668458617;3.0503767404835513;0.8592719965158288
3304;0.28411592143556963;2.9761750302193293;2.341729491917525
3400;0.44484044668458617;2.750772247557727;0.8592719965158288
3520;0.5874296062733082;2.6226703600293497;1.0942210889333
3616;0.32897928990833014;2.5403201669610334;2.1592800791845277
3712;0.3401763720414133;2.5671736516598793;2.8033946261797076
3808;0.48135931889252503;2.453656962282369;0.9480278953037723
3904;0.5908919700769102;2.3717128206215126;0.9005013176692993
4000;0.5908919700769102;2.3137956042166317;0.9005013176692993
4120;0.48135931889252503;2.3022451029151236;0.9480278953037723
4216;0.5874296062733082;2.292075995136412;1.0942210889333
4312;0.5874296062733082;2.275601162430917;1.0942210889333
4408;0.703835218397964;2.2332379357245444;0.38199398792861194
4504;1.3111780104187982;2.1736625955388553;0.598837992661606
4600;1.3111780104187982;2.139923147852112;0.598837992661606
