Evaluations;Max fitness;Diversity;Mutation rate
400;1.8500132005854466E-6;9.022574291780826;1.0
520;3.7047578800830543E-6;8.769502060233602;1.0111732565111005
616;3.7047578800830543E-6;8.478544029406889;1.0111732565111005
712;2.6450613650820905E-4;7.898941182245751;1.5300757195963688
808;7.65176116269234E-4;7.460553376111482;1.0705247331641092
904;0.033145607697402435;7.030142743614795;1.0443863289484394
1000;0.033145607697402435;6.535430015089512;1.0443863289484394
1120;0.033145607697402435;6.128268855844026;1.0443863289484394
1216;0.014841161813197983;5.849130116530948;0.6665265855103348
1312;0.030418674328444206;5.593152647757319;0.9787729798132548
1408;0.013968709769137647;5.352901815014979;2.7689401945067122
1504;0.016640088367535607;5.0958622913758385;0.22858524195334493
1600;0.031033504052611294;5.003528094619413;1.5120712360654314
1720;0.048729750712521766;4.769553889937056;1.9147000474771183
1816;0.17107521661479774;4.681844165543442;0.6026558206098154
1912;0.17107521661479774;4.626325698369528;0.6026558206098154
2008;0.17107521661479774;4.452879718303241;0.6026558206098154
2104;0.17107521661479774;4.315831292810857;0.6026558206098154
2200;0.17107521661479774;4.199925442566438;0.6026558206098154
2320;0.08873113094479093;4.05989871105339;0.7338801245776195
2416;0.596235767361403;4.06512028598369;1.3602703112411656
2512;0.596235767361403;3.964444746959498;1.3602703112411656
2608;0.596235767361403;3.8819408361852714;1.3602703112411656
2704;0.37480303736579934;3.712774689473972;0.417544708654206
2800;0.596235767361403;3.64605086997856;1.3602703112411656
2920;0.37480303736579934;3.4861713649432073;0.417544708654206
3016;0.3830269797962964;3.415198493672583;0.47591237283110205
3112;0.3830269797962964;3.369043929381398;0.47591237283110205
3208;0.19756590954764955;3.254088792835578;0.4281970555203169
3304;0.3219101928102165;3.1085379584070996;0.5877445268546493
3400;0.3219101928102165;2.9602446921310803;0.5877445268546493
3520;0.7470393576093481;2.849768923754602;0.4282957730790255
3616;0.7470393576093481;2.790165075917707;0.4282957730790255
3712;0.6979580953058175;2.785974670119915;0.9773713498847967
3808;0.4580725982771434;2.710028273607653;0.3873244862357866
3904;0.6979580953058175;2.6121952573144798;0.9773713498847967
4000;1.9147610932062984;2.566894668738257;0.3974285741477415
4120;1.9147610932062984;2.5399666468772506;0.3974285741477415
4216;1.9147610932062984;2.5009629840148664;0.3974285741477415
4312;0.9987650769925916;2.4066639925162194;0.17281158612776537
4408;0.9963858383418739;2.3784895522904885;0.42266198037389124
4504;0.9987650769925916;2.284675575063978;0.17281158612776537
4600;1.0692400369566917;2.2320801135027932;0.38397282444508934
4720;1.0963330290487112;2.1588271710314486;0.348411030408845
4816;1.0963330290487112;2.152458391614194;0.348411030408845
4912;1.0963330290487112;2.1205793982159515;0.348411030408845
5008;1.0963330290487112;2.1233728312208755;0.348411030408845
5104;1.0963330290487112;2.0744983694409718;0.348411030408845
5200;1.9577283311802631;2.0237997955443197;0.34603216149736093
5320;1.9577283311802631;2.0188601944940157;0.34603216149736093
5416;1.7384775731888789;1.9604182378138844;0.16197302552567983
5512;1.7384775731888789;1.980345579515112;0.16197302552567983
5608;1.8635691717685543;1.9534249812122686;0.24682645221419475
5704;1.8635691717685543;1.8961325978036911;0.24682645221419475
5800;1.8902937275252247;1.8678356249059611;0.15007801983625021
5920;1.9577283311802631;1.8626495074914693;0.34603216149736093
6016;2.0360748677916334;1.8175261447731088;0.19775123579789944
6112;1.8902937275252247;1.782410197808173;0.15007801983625021
6208;2.248117937873082;1.6745983691687916;0.08586561826574078
6304;2.0401402473717902;1.588051602601936;0.11533164962922582
6400;2.379212042335674;1.5499079488240681;0.04312554013826
