Evaluations;Max fitness;Diversity;Mutation rate
400;1.5114688181023947E-4;9.118530105551331;1.0
520;1.5114688181023947E-4;8.883069183781037;1.0
616;1.5114688181023947E-4;8.588303816772289;1.0
712;2.708924090071295E-4;8.214773635951037;1.3202919747102577
808;2.708924090071295E-4;7.777505632727913;1.3202919747102577
904;5.355881344595063E-4;7.2998957557887;0.9643245060791268
1000;0.00598769275146316;6.807985731470468;2.7155022552600925
1120;0.011190358995202212;6.368922030748792;2.5413048071517585
1216;0.011190358995202212;6.093706840853381;2.5413048071517585
1312;0.007149357175698384;5.867152089674304;2.896171740587306
1408;0.02277756623569479;5.547900808162215;0.5580467829366164
1504;0.02277756623569479;5.297028358262906;0.5580467829366164
1600;0.12660108378913934;5.093689166399342;3.0
1720;0.23319528394184888;4.788098463202073;1.434475160186296
1816;0.23319528394184888;4.660983809211762;1.434475160186296
1912;0.11659764197092444;4.4251833183284806;1.434475160186296
2008;0.11659764197092444;4.287890202248198;1.434475160186296
2104;0.2732847951009854;4.127011138200836;1.198764611721719
2200;0.2732847951009854;4.027840304362731;1.198764611721719
2320;0.16008157166966117;3.8783516848211863;0.5279760726746747
2416;0.16008157166966117;3.8054033465889936;0.5279760726746747
2512;0.23319528394184888;3.7071809563450153;1.434475160186296
2608;0.09203514927945951;3.52694081161391;1.0876746239836301
2704;0.23319528394184888;3.4463526836600527;1.434475160186296
2800;0.3183012014119523;3.312890126542002;2.3346640889264827
2920;0.3183012014119523;3.1863750503421646;2.3346640889264827
3016;0.3183012014119523;3.0478133487751093;2.3346640889264827
3112;0.5768512630416233;3.000396101173564;1.1510467420511972
3208;0.5768512630416233;2.9925766558374978;1.1510467420511972
3304;0.5768512630416233;2.885075615820877;1.1510467420511972
3400;0.5768512630416233;2.801936668277134;1.1510467420511972
3520;0.28842563152081163;2.702636353079976;1.1510467420511972
3616;0.23138049104942165;2.6286135075549235;1.5904502124157616
3712;0.5347487168345115;2.6238568938394935;0.7475144353427643
3808;0.5347487168345115;2.5608844098342023;0.7475144353427643
3904;0.5347487168345115;2.412973913528326;0.7475144353427643
4000;0.5347487168345115;2.416307043615865;0.7475144353427643
4120;1.0544724771364216;2.30854123326434;0.6341274074928596
4216;1.8159442302418036;2.267848603494059;0.5633180335573422
4312;1.8159442302418036;2.3091254448111482;0.5633180335573422
4408;0.9442319197230638;2.3116692521143953;0.6606229427511947
4504;0.9079721151209018;2.2980657079742848;0.5633180335573422
4600;0.9079721151209018;2.3192967700702183;0.5633180335573422
4720;0.9079721151209018;2.2866524037319804;0.5633180335573422
4816;0.9079721151209018;2.1966154325963805;0.5633180335573422
4912;0.7268469113094318;2.17885576363177;0.9841861545711753
5008;1.5796982150839503;2.1370372628914587;0.47772048920487153
5104;1.5796982150839503;2.1162950996809804;0.47772048920487153
5200;1.5796982150839503;2.072325057963199;0.47772048920487153
5320;1.1172447071258347;2.073223034869653;0.20423245113279284
5416;1.1172447071258347;2.0650520391521026;0.20423245113279284
5512;1.3846135857108501;2.019905097236745;3.0
5608;1.8159442302418036;2.0000859398075876;0.5633180335573422
5704;1.1709426611908937;2.003135745178313;1.9157465918994323
5800;1.1709426611908937;1.9503661390307172;1.9157465918994323
5920;1.8806491577079012;1.893982327041689;0.15572209044080565
6016;1.8806491577079012;1.8969524422909232;0.15572209044080565
6112;1.8806491577079012;1.8417338448043628;0.15572209044080565
6208;2.079390203008369;1.819710184932564;0.7713624870497914
6304;2.6901494933622057;1.8045414335729744;0.556567568930999
6400;2.6901494933622057;1.8055287857364153;0.556567568930999
6520;2.6901494933622057;1.7579004199336987;0.556567568930999
6616;2.6901494933622057;1.7749500839240882;0.556567568930999
6712;1.685812835765757;1.7964980140371514;0.9935673124383542
6808;1.6575544102704274;1.8090480172151044;0.648108049276492
6904;2.333271665783278;1.7622669931538033;0.24655918489004294
7000;2.333271665783278;1.7207982514458264;0.24655918489004294
7120;2.333271665783278;1.7088082919837055;0.24655918489004294
7216;2.333271665783278;1.712719222033971;0.24655918489004294
7312;2.256666995707507;1.7003341824376959;1.0348813080941655
7408;2.256666995707507;1.6511345401026154;1.0348813080941655
7504;2.333271665783278;1.6852322738017154;0.24655918489004294
7600;2.6901494933622057;1.6257724305485612;0.556567568930999
7720;2.6901494933622057;1.616925992510187;0.556567568930999
7816;2.333271665783278;1.5751448329131728;0.24655918489004294
7912;2.6901494933622057;1.514635453096757;0.556567568930999
8008;2.08051643860038;1.5081547004607505;0.15948066744129757
8104;2.7328499927483776;1.4680059141919186;0.22627871424563328
8200;2.7328499927483776;1.48702077811176;0.22627871424563328
8320;2.7328499927483776;1.4666235879107867;0.22627871424563328
8416;2.7328499927483776;1.4633264863545759;0.22627871424563328
8512;4.220905750130457;1.442946495465713;0.1717931304940577
8608;3.8767412660173983;1.405993457268727;0.31008597103961605
8704;3.8767412660173983;1.3329192691189822;0.31008597103961605
8800;2.7328499927483776;1.2797709227269174;0.22627871424563328
8920;2.9222835868213237;1.2422084205570325;0.30463864080126823
9016;4.220905750130457;1.2310904696240101;0.1717931304940577
9112;3.6063795508869227;1.2031682451031207;0.24574245031274097
9208;3.660800417313345;1.1577328069240789;0.396714650866948
9304;3.660800417313345;1.1230340145082531;0.396714650866948
9400;3.660800417313345;1.1111092168140768;0.396714650866948
9520;3.5285603183494416;1.1186626345188433;1.031830132345786
9616;3.5285603183494416;1.094692291461194;1.031830132345786
9712;3.5285603183494416;1.0391334738565734;1.031830132345786
9808;4.3374982483387665;1.0053337704092349;0.13183962963407958
9904;4.3374982483387665;0.969812068445583;0.13183962963407958
10000;5.088876448475002;0.9628518119757811;0.14691548403662322
10120;5.088876448475002;0.9673186985431099;0.14691548403662322
10216;5.088876448475002;0.9574184021198966;0.14691548403662322
10312;4.770699401004871;0.9400504226429951;0.03621058735146267
10408;5.240903415534596;0.9098915411885126;0.1584009161591092
10504;5.2646763323428605;0.8728991562398104;0.0996308387358194
