Evaluations;Max fitness;Diversity;Mutation rate
400;7.17788865808061E-5;9.065219029089521;1.0
520;0.0022123736909238113;8.893574407537727;1.7779082674663005
616;0.0011061868454619057;8.577859244549503;1.7779082674663005
712;0.003752488289850332;8.269665167568773;1.142295955146362
808;0.003752488289850332;7.979448199588394;1.142295955146362
904;0.004175263589659316;7.571727493581519;1.2134743142595292
1000;0.004175263589659316;7.133944315162703;1.2134743142595292
1120;0.010155563260849956;6.500118606565379;1.0098258093821522
1216;0.010155563260849956;6.132690720077501;1.0098258093821522
1312;0.02140074270100097;5.803839730140227;1.7523314879235918
1408;0.02140074270100097;5.371274432307906;1.7523314879235918
1504;0.02623191995138186;5.093414849579257;1.306903416389184
1600;0.09295716164963455;4.825615922877718;0.47968738817332174
1720;0.09557158830734419;4.53192405782957;3.0
1816;0.09557158830734419;4.32569349220021;3.0
1912;0.09557158830734419;3.988851855930054;3.0
2008;0.09295716164963455;3.9086487550663875;0.47968738817332174
2104;0.09295716164963455;3.7732405705623764;0.47968738817332174
2200;0.09295716164963455;3.6557768728294864;0.47968738817332174
2320;0.12502763064904648;3.500457024670877;0.3450021388002571
2416;0.17352640527863647;3.4311886252242094;0.20651763304187415
2512;0.17352640527863647;3.394984202130848;0.20651763304187415
2608;0.09573233174556978;3.2778084061400636;3.0
2704;0.14149246029379342;3.156336005780525;1.227416383409939
2800;0.14149246029379342;3.083427835460661;1.227416383409939
2920;0.13361062077867786;2.9717369343799156;0.5747320811556692
3016;0.902968100368944;2.9951209834235546;1.238054081617305
3112;0.451484050184472;2.95680486431832;1.238054081617305
3208;0.451484050184472;2.938056169604732;1.238054081617305
3304;0.224662552426174;2.875047895528052;1.3650613917015784
3400;0.7154893654085672;2.830605610100227;0.20788924236643483
3520;1.4606511774320563;2.7860304434282153;1.559214192622549
3616;1.4606511774320563;2.7757334920460455;1.559214192622549
3712;1.4606511774320563;2.757572686609075;1.559214192622549
3808;1.4606511774320563;2.7043276530546305;1.559214192622549
3904;1.729970400395289;2.5758598490438436;3.0
4000;1.729970400395289;2.5079582416630877;3.0
4120;1.729970400395289;2.441437826690303;3.0
4216;1.729970400395289;2.371394138057703;3.0
4312;1.0617060726834548;2.3058203688753705;1.140897073537945
4408;1.0617060726834548;2.233728197301889;1.140897073537945
