Evaluations;Max fitness;Diversity;Mutation rate
400;2.992300311357978E-6;8.986856509155569;1.0
520;1.0947316172892211E-5;8.891399123682968;0.8244654014289632
616;1.0947316172892211E-5;8.562481068494488;0.8244654014289632
712;9.566338569013767E-4;8.331006602284413;1.193060327514011
808;9.566338569013767E-4;7.882950032162667;1.193060327514011
904;0.023076826029707547;7.453149886451297;0.4945127214960383
1000;0.023076826029707547;7.15812532765326;0.4945127214960383
1120;0.011538413014853774;6.765137428688715;0.4945127214960383
1216;0.008076653414974757;6.351732722135876;3.0
1312;0.012942344170051509;5.916113916975671;1.752839546416388
1408;0.012942344170051509;5.524108313984873;1.752839546416388
1504;0.00978221514162962;5.13758231891712;0.19503251280764786
1600;0.009560330228533483;4.77169884733699;0.6479331546214793
1720;0.009560330228533483;4.6253821521468215;0.6479331546214793
1816;0.02378349714949648;4.404541279730896;0.27765963226797097
1912;0.014763420192172808;4.23019653994925;0.6041396110872539
2008;0.11221633622814334;4.0787412503818805;0.311593214012634
2104;0.11221633622814334;3.993388175484934;0.311593214012634
2200;0.11221633622814334;3.96339278053164;0.311593214012634
2320;0.11221633622814334;3.8295379641546297;0.311593214012634
2416;0.11221633622814334;3.7998972464480465;0.311593214012634
2512;0.10703902966800133;3.748546584846326;0.11556690059435143
2608;0.1570809910349705;3.7205706399797327;0.19324128713788546
2704;0.17595956554441428;3.579070771181944;0.19012476755183913
2800;0.17595956554441428;3.4486904646001397;0.19012476755183913
2920;0.22666698011766395;3.3080928814266604;0.3477463726685607
3016;0.22666698011766395;3.341913624718876;0.3477463726685607
3112;0.22666698011766395;3.281467728445052;0.3477463726685607
3208;0.17595956554441428;3.1986428909683475;0.19012476755183913
3304;0.93655974541921;3.1468208289278055;0.12785136954077816
3400;0.93655974541921;3.0065354082547837;0.12785136954077816
3520;0.93655974541921;3.0072379074925326;0.12785136954077816
3616;0.5417408043175915;3.024175493071136;0.42492056093576397
3712;0.468279872709605;2.985421819550864;0.12785136954077816
3808;0.45900797929213566;2.90826675459364;0.21217645900019455
3904;0.468279872709605;2.832819742703896;0.12785136954077816
4000;0.45900797929213566;2.738834032836055;0.21217645900019455
4120;0.45900797929213566;2.6460153033114047;0.21217645900019455
4216;0.3907108808931977;2.620500455993257;0.20262473077743548
4312;0.45900797929213566;2.4921911856916057;0.21217645900019455
4408;0.6315495408024312;2.3665390959658;0.04989351544539599
4504;0.6315495408024312;2.1952662362422948;0.04989351544539599
4600;1.143355103544316;2.17973916609369;0.11471794205564294
4720;1.143355103544316;2.0782553493264855;0.11471794205564294
4816;0.6315495408024312;2.079708817838718;0.04989351544539599
4912;0.6180250331223498;2.072077267039445;0.027456916697257274
5008;0.5847892868031157;2.114852374254673;0.1481636293165947
5104;0.6315495408024312;2.031807235169208;0.04989351544539599
5200;0.6315495408024312;1.982063203642256;0.04989351544539599
5320;0.7295914897407346;1.8734513777000796;0.11448285427502797
5416;1.6849808094149086;1.8375116165463232;0.07842636992837548
5512;1.6849808094149086;1.839167388670498;0.07842636992837548
5608;1.6849808094149086;1.787144812471436;0.07842636992837548
5704;1.6849808094149086;1.7956850311691452;0.07842636992837548
5800;2.0932470624020585;1.7626521587377038;0.3299624327478034
5920;2.0932470624020585;1.6878318003065518;0.3299624327478034
6016;2.0932470624020585;1.7140727248827905;0.3299624327478034
6112;1.275505847209863;1.6514325897969866;0.15391399918379403
6208;1.6209959535894378;1.6410409934710912;0.1512734445140264
6304;2.0627822414167882;1.6542250473842102;0.01813566127331507
6400;2.0627822414167882;1.594705685532247;0.01813566127331507
6520;1.7956749591996397;1.534109562437802;0.13837458705441896
6616;2.0932470624020585;1.5296584250997738;0.3299624327478034
6712;1.1769592306166947;1.4714511517389275;0.08825538083053223
6808;2.0932470624020585;1.4731008193651485;0.3299624327478034
6904;1.950957386574874;1.4692002299532239;0.06606481140253875
7000;2.3599730250269984;1.399367600648504;0.2179821431229069
7120;3.028870724550096;1.3103894616111007;0.5995620121094366
7216;3.028870724550096;1.305421629338362;0.5995620121094366
7312;2.0627822414167882;1.2599174634416799;0.01813566127331507
7408;2.0627822414167882;1.2122799186392117;0.01813566127331507
7504;1.950957386574874;1.1945629076743636;0.06606481140253875
7600;2.558788710908825;1.1813031252776485;0.022920150581827486
7720;2.122582493137716;1.1675642559633852;0.019108920220532687
7816;2.122582493137716;1.1859160932131103;0.019108920220532687
7912;2.122582493137716;1.1661307637994218;0.019108920220532687
8008;2.122582493137716;1.1696161665243705;0.019108920220532687
8104;3.178023334079722;1.1382943788102993;0.1485688731409672
8200;3.245956011213244;1.099052214001599;0.3096927399318551
8320;2.619780862032493;1.0530870104086927;0.015675378065656474
8416;2.792169241245265;1.0180673061347967;0.018782804917799375
8512;3.178023334079722;0.9822801330538354;0.1485688731409672
8608;3.178023334079722;0.9669048021121621;0.1485688731409672
8704;3.8390530069041233;0.9315774842546953;0.10205184668693026
8800;3.8390530069041233;0.8717596362845478;0.10205184668693026
8920;4.487171527012021;0.8531883335147732;0.017185612308354612
9016;4.487171527012021;0.8268135327959967;0.017185612308354612
9112;3.531919419019059;0.8302137732565437;0.014258560887823705
9208;3.431545475561596;0.8069986100352945;0.25719713195743854
9304;3.431545475561596;0.7830579901625674;0.25719713195743854
9400;3.9609731261182235;0.7798070029280967;0.040113573264177936
9520;4.733580857598987;0.7576656655909284;0.11065540271106208
9616;4.733580857598987;0.7608732422704524;0.11065540271106208
9712;4.733580857598987;0.7308190169903487;0.11065540271106208
9808;3.8130400152978448;0.718224271363956;0.010814977438889038
9904;3.531919419019059;0.6978530038995827;0.014258560887823705
10000;3.8130400152978448;0.6830271837258846;0.010814977438889038
10120;4.565358292838334;0.6858279240952551;0.014441281052060105
10216;4.565358292838334;0.7002391576031689;0.014441281052060105
10312;4.565358292838334;0.6942247116382589;0.014441281052060105
10408;4.565358292838334;0.6747083036614809;0.014441281052060105
10504;4.465287928063835;0.6667005537868945;0.015904785838024016
10600;4.465287928063835;0.6418732838747316;0.015904785838024016
10720;4.487171527012021;0.6476873289718706;0.017185612308354612
10816;3.931955563810196;0.645864860415591;0.01092877101729316
10912;4.733580857598987;0.6299245600858085;0.11065540271106208
11008;4.733580857598987;0.6172228356996262;0.11065540271106208
11104;4.487171527012021;0.5986638117802525;0.017185612308354612
11200;4.733580857598987;0.5744479434319939;0.11065540271106208
11320;4.383546657745973;0.5853326516156444;0.12286340332861749
11416;5.024490713384103;0.571438400549129;0.012912902012085553
11512;5.024490713384103;0.5607180217598272;0.012912902012085553
11608;5.024490713384103;0.5523104729775213;0.012912902012085553
11704;4.773586175982068;0.5354563806972692;0.01093802771450274
11800;5.024490713384103;0.5329547273021935;0.012912902012085553
11920;5.024490713384103;0.5205904978639121;0.012912902012085553
12016;4.996459019055244;0.5089326343378436;0.007610386074505869
12112;5.024490713384103;0.4712150523187436;0.012912902012085553
12208;5.113819050005766;0.4548600310842557;0.00343901427717453
12304;5.113819050005766;0.45608892879603186;0.00343901427717453
12400;5.024490713384103;0.45402442526289905;0.012912902012085553
12520;5.024490713384103;0.44337105944724015;0.012912902012085553
12616;4.966365252116322;0.45268007366533625;0.014963736674699335
12712;5.324825110586176;0.4241502922778658;0.022142749391262647
12808;5.324825110586176;0.40167724300885876;0.022142749391262647
12904;5.324825110586176;0.3837545807316927;0.022142749391262647
13000;5.324825110586176;0.377167287773208;0.022142749391262647
13120;5.499433328736995;0.36449044038631206;0.005474076057500271
13216;5.499433328736995;0.3659607385956167;0.005474076057500271
13312;5.379966183924077;0.3545503703626332;0.004871329821487643
13408;5.675008443339347;0.33292369317000825;0.03794930079541454
13504;5.675008443339347;0.32014559384678076;0.03794930079541454
13600;6.155480905006029;0.31129060993077434;0.019062607869941888
13720;6.155480905006029;0.31801597940537013;0.019062607869941888
13816;5.675008443339347;0.31977458227208166;0.03794930079541454
13912;5.379966183924077;0.31869976725747;0.004871329821487643
14008;5.675008443339347;0.30443364226541564;0.03794930079541454
14104;5.77226939788003;0.3029819272807283;0.01574753422872302
14200;6.155480905006029;0.2906784435062459;0.019062607869941888
14320;5.675008443339347;0.2957982837989882;0.03794930079541454
14416;6.155480905006029;0.29500547885668954;0.019062607869941888
14512;5.77226939788003;0.3068607167523974;0.01574753422872302
