Evaluations;Max fitness;Diversity;Mutation rate
400;9.45388574939176E-6;9.159511118446845;1.0
520;1.1278186175307748E-5;8.859257239632493;1.388216433870117
616;9.45388574939176E-6;8.613825699072079;1.0
712;1.3774321720440167E-5;8.400669667107504;0.6454401111620157
808;0.0012708852470937467;8.101861414834435;1.7041570456025934
904;0.008125437597078334;7.665830355889564;0.34991151424043254
1000;0.016352435129644134;7.239084749188042;2.034107810353786
1120;0.011055593870397139;6.725074028696585;0.5963220700331189
1216;0.011055593870397139;6.490688887251162;0.5963220700331189
1312;0.027798237897907127;6.12154455841204;0.36601348631347763
1408;0.013899118948953564;5.798436060906604;0.36601348631347763
1504;0.14941456822277982;5.583625008078264;0.22317187042854397
1600;0.07470728411138991;5.404257526502143;0.22317187042854397
1720;0.04980485607425994;5.166932389017457;0.22317187042854397
1816;0.19553128954704285;4.910184454524175;0.3818268370594991
1912;0.19553128954704285;4.6536894518331975;0.3818268370594991
2008;0.19553128954704285;4.265713822039393;0.3818268370594991
2104;0.14941456822277982;3.9828113154275533;0.22317187042854397
2200;0.16074738476108966;3.8253929835654406;0.3690835483027296
2320;0.2057738126347899;3.6251302846084426;0.18594314533835196
2416;0.2057738126347899;3.5067134991531947;0.18594314533835196
2512;0.6226452995680236;3.210019221931333;0.7097657955305068
2608;0.6226452995680236;3.0781738054416343;0.7097657955305068
2704;0.5069520893670001;2.865522553477894;0.06995789344698776
2800;0.9315525837853111;2.707184246321845;0.07926344278144631
2920;0.5069520893670001;2.516533646680042;0.06995789344698776
3016;0.5123294593542009;2.46095114248937;0.12662799226692859
3112;0.46577629189265557;2.436187750851731;0.07926344278144631
3208;0.9315525837853111;2.287397424354798;0.07926344278144631
3304;1.0361697733501665;2.1979800662605986;0.4496827917123055
3400;0.5180848866750832;2.162736274708259;0.4496827917123055
3520;0.5715366430049529;2.109039869198633;0.6986676648610107
3616;0.5715366430049529;2.120166395392886;0.6986676648610107
3712;0.5715366430049529;2.1038773907774857;0.6986676648610107
3808;0.5715366430049529;2.0696074883492996;0.6986676648610107
3904;0.5469609384051597;2.025304928209591;0.06444035991109254
4000;0.8328944632998516;1.978151623810511;0.05949213836097228
4120;0.9606227925731593;1.9294331533974929;0.029126468835436584
4216;0.9606227925731593;1.9680187225346821;0.029126468835436584
4312;0.9606227925731593;1.9559722002523072;0.029126468835436584
4408;1.2731929009398444;1.9204328494357024;0.10531784141041566
4504;1.2731929009398444;1.8670541052871394;0.10531784141041566
4600;1.3156551137290724;1.811744591667226;0.059946413933841584
4720;1.2559613226412876;1.728548881565628;0.047959408515086836
4816;1.5966768846034824;1.7475603582451031;0.7378868706022931
4912;1.5966768846034824;1.7115943151025301;0.7378868706022931
5008;1.5966768846034824;1.664003430731251;0.7378868706022931
5104;1.4154083245921543;1.6702394796356133;0.03262571398745095
5200;1.589288718869948;1.6485709489425318;0.03332083104194982
5320;1.589288718869948;1.5864900446445593;0.03332083104194982
5416;1.589288718869948;1.5533085680889032;0.03332083104194982
5512;3.0132066852958674;1.5018032320214856;0.12405087611677647
5608;3.0132066852958674;1.4645642043759064;0.12405087611677647
5704;3.0132066852958674;1.4517792536319523;0.12405087611677647
5800;3.0132066852958674;1.4548556412495381;0.12405087611677647
5920;2.0700103827120455;1.418426047839531;0.005356943027914057
6016;2.2144511924358943;1.4220216840901214;0.04266647582084867
6112;3.5348124186711045;1.4072686679821178;0.062770570667069
6208;3.097661724663094;1.3359185756815746;0.049221113819549245
6304;3.5348124186711045;1.286486616917702;0.062770570667069
6400;2.9701703338726877;1.234587233966659;0.036479414222324105
6520;2.9701703338726877;1.2186446033107412;0.036479414222324105
6616;2.9701703338726877;1.202006408157189;0.036479414222324105
6712;3.2287703880394925;1.1534160485833715;0.07099026013594294
6808;3.5170060993950507;1.144118197114855;0.018147709793721857
6904;3.7012766782485085;1.1376129532714243;0.09607518766299875
7000;3.7012766782485085;1.1218995391355457;0.09607518766299875
