Evaluations;Max fitness;Diversity;Mutation rate
400;4.4118665104329955E-5;9.036742458816743;1.0
520;4.4118665104329955E-5;8.832522534535018;1.0
616;7.335394310863974E-5;8.559298912719365;1.0695506796004548
712;0.001691550661601654;8.101375645261289;0.7194656117072171
808;0.001691550661601654;7.7092376970768735;0.7194656117072171
904;0.001691550661601654;7.35027893756976;0.7194656117072171
1000;0.001691550661601654;6.814834118262138;0.7194656117072171
1120;0.01789133020451158;6.335010901333556;0.6754892825924087
1216;0.024635410199037238;6.011041999447003;0.694587781763931
1312;0.02995348707352678;5.630846795124567;0.15636142605063758
1408;0.02995348707352678;5.361353267673889;0.15636142605063758
1504;0.02995348707352678;5.067775896639453;0.15636142605063758
1600;0.11081744454059793;4.914782378491688;1.2924782108526147
1720;0.11081744454059793;4.687490450717353;1.2924782108526147
1816;0.05805398485075053;4.4642251507499155;0.3083496046055892
1912;0.05805398485075053;4.252500902603223;0.3083496046055892
2008;0.09887282712688392;3.9921365806189986;0.286259697491419
2104;0.5015227129277995;3.874282376279226;0.12215797717236615
2200;0.5015227129277995;3.786921915843095;0.12215797717236615
2320;0.5015227129277995;3.5930320368638506;0.12215797717236615
2416;0.21302962372324585;3.474135156827956;0.33750931968605136
2512;0.21302962372324585;3.311540011075392;0.33750931968605136
2608;0.5015227129277995;3.2505725354678328;0.12215797717236615
2704;0.49621176956666735;3.0877921093744556;0.11568966945800951
2800;0.9128444503976845;2.9600608143283123;0.5421746126004846
2920;0.9128444503976845;2.7377429130913855;0.5421746126004846
3016;0.9128444503976845;2.6670318603128216;0.5421746126004846
3112;0.9016140430692052;2.5981907075311304;0.05287888304411829
3208;0.9128444503976845;2.5230178024467667;0.5421746126004846
3304;0.6423543045688951;2.501224891939619;0.03592673963298217
3400;1.4951961432842973;2.363535261935193;0.06641429091264361
3520;1.4951961432842973;2.311900145418945;0.06641429091264361
3616;1.4951961432842973;2.301402250849163;0.06641429091264361
3712;1.433766355133931;2.2482354693795688;0.033312170055755486
3808;1.433766355133931;2.176354322423045;0.033312170055755486
3904;2.1176133510920274;2.1518517859207047;0.020603615832461415
4000;2.1176133510920274;2.105799833432901;0.020603615832461415
4120;2.1176133510920274;2.004951943946821;0.020603615832461415
4216;3.0009810890024635;1.9199286559242055;0.7483907682190422
4312;1.5004905445012318;1.8980233128908364;0.7483907682190422
4408;1.9244837602823655;1.8435153910546949;0.011854292347850983
4504;2.6683934076146025;1.7420084690801465;0.03316133848435554
4600;2.6683934076146025;1.6636381319629603;0.03316133848435554
4720;3.0009810890024635;1.625537909155144;0.7483907682190422
4816;3.0009810890024635;1.5641359458365651;0.7483907682190422
4912;2.2715492517719635;1.5696683832596972;0.02530072917706334
5008;1.9358619770762322;1.512264445852555;0.02433978039679567
