Evaluations;Max fitness;Diversity;Mutation rate
400;0.060584657385596985;9.029155661755631;1.0
520;0.060584657385596985;8.608714112333185;1.0
616;0.060584657385596985;8.259046003996906;1.0
712;0.060584657385596985;7.769058080729714;1.0
808;0.008851810305456734;7.110187436600702;0.9443916643161785
904;0.020194885795198993;6.645109900016107;1.0
1000;0.02522106770830218;5.939824725682038;1.6991159989479474
1120;0.02522106770830218;5.504074658041772;1.6991159989479474
1216;0.10313114260196181;5.210378522357041;0.5215268230228475
1312;0.10313114260196181;4.747638093801356;0.5215268230228475
1408;0.1002741602665613;4.336446792391792;0.3333578119899219
1504;0.2564628403932095;4.03135450000567;1.2678628858306455
1600;0.2564628403932095;3.739361659516067;1.2678628858306455
1720;0.19301097964799954;3.5849553255477864;0.4887804359848318
1816;0.19301097964799954;3.3728432788985487;0.4887804359848318
1912;0.12823142019660475;3.1167862026497186;1.2678628858306455
2008;0.1002741602665613;2.920040626203015;0.3333578119899219
2104;0.1340397392699531;2.773815061164795;0.20025686077063656
2200;0.2563425372811743;2.701289282205489;0.25662601722264616
2320;0.5992190048726133;2.682418943557893;0.37104086542563813
2416;0.5992190048726133;2.6579139914729684;0.37104086542563813
2512;0.5973159646508454;2.5346880787263113;0.3163100313479983
2608;0.5973159646508454;2.460116329880599;0.3163100313479983
2704;0.29960950243630663;2.4623562286914487;0.37104086542563813
2800;0.48817112314558586;2.508485830971246;2.375069397410124
2920;0.5973159646508454;2.362801402331665;0.3163100313479983
3016;0.48817112314558586;2.3813016741419104;2.375069397410124
3112;0.48817112314558586;2.3508363774772896;2.375069397410124
3208;2.1524658997118316;2.2003866705670205;0.46772304127197656
3304;1.0762329498559158;2.194184457342983;0.46772304127197656
3400;1.7003918436503682;2.141109528218448;0.24256857470143436
3520;1.7003918436503682;2.070982350583183;0.24256857470143436
3616;1.0671235024054762;2.056764503119698;0.5237407179524631
3712;0.8501959218251841;2.0480728027621224;0.24256857470143436
3808;1.2358622431976722;1.9956258446961928;0.4986700848878143
3904;1.3127466416558473;1.9170678795924803;0.6141375585096155
4000;1.6202268349683577;1.9004269006249308;0.34855737472358483
4120;1.6202268349683577;1.8151615739048648;0.34855737472358483
4216;1.6202268349683577;1.7868472428274147;0.34855737472358483
4312;1.6202268349683577;1.7542444600213818;0.34855737472358483
4408;1.6202268349683577;1.6811725719431667;0.34855737472358483
4504;1.6202268349683577;1.6546450649086013;0.34855737472358483
4600;1.5108287482513436;1.575519633216146;0.3589967562651676
4720;1.6202268349683577;1.5692352322903993;0.34855737472358483
4816;1.4524160858595954;1.5475807808082664;0.2402116470924484
4912;1.5317473932223467;1.5105437589405786;0.0989786592098989
5008;1.5317473932223467;1.5257396997503034;0.0989786592098989
5104;1.5108287482513436;1.5032490723751664;0.3589967562651676
5200;1.6856108312468243;1.4562408109054348;0.5698983647448455
5320;1.9416558098843089;1.4458391007332103;0.39796147737647014
5416;2.387321443842038;1.4692597288516807;0.2724592908661976
5512;2.387321443842038;1.4359036345068787;0.2724592908661976
5608;2.387321443842038;1.4280425804766892;0.2724592908661976
5704;1.9416558098843089;1.427189416003809;0.39796147737647014
5800;2.597829703002972;1.414148943748557;0.03916625687816752
5920;2.97781712061051;1.3925336778949802;0.17226459369070238
6016;2.97781712061051;1.3711313769870859;0.17226459369070238
6112;2.97781712061051;1.3892651392884225;0.17226459369070238
6208;2.702329534175345;1.3669506258302806;0.3760193381484643
6304;2.702329534175345;1.3308059344676324;0.3760193381484643
6400;2.785196991484686;1.2941375812401537;0.4811924551699637
6520;4.665918965013414;1.2649528837228683;0.04647740042558095
6616;4.665918965013414;1.2532264403431126;0.04647740042558095
6712;4.665918965013414;1.1967624945834419;0.04647740042558095
6808;4.665918965013414;1.1494362008511223;0.04647740042558095
6904;4.665918965013414;1.1552270388276147;0.04647740042558095
7000;2.97781712061051;1.1601216628061133;0.17226459369070238
7120;2.387321443842038;1.1109145982226762;0.2724592908661976
7216;3.106255571239484;1.0744226418139635;0.05701513823064484
7312;3.106255571239484;1.0857417842857617;0.05701513823064484
7408;3.106255571239484;1.0952877114944877;0.05701513823064484
7504;4.772208908713767;1.0404140785285174;0.07210768886394776
7600;4.772208908713767;0.9934296354373026;0.07210768886394776
7720;4.772208908713767;0.9599630944703237;0.07210768886394776
7816;4.772208908713767;0.9659800368717623;0.07210768886394776
7912;4.772208908713767;0.9432215204543384;0.07210768886394776
8008;3.2381111922727057;0.9041682550511995;0.03624156238247869
8104;4.772208908713767;0.9015178794561053;0.07210768886394776
8200;3.0517108445892167;0.886957674941895;0.07682603453144565
8320;4.665918965013414;0.8927139638707435;0.04647740042558095
8416;3.0517108445892167;0.8932097537505577;0.07682603453144565
8512;4.496239942963495;0.8663553752175339;0.10112661581721577
8608;4.496239942963495;0.886118169425282;0.10112661581721577
8704;4.496239942963495;0.8932428648225897;0.10112661581721577
8800;4.496239942963495;0.8810577505522171;0.10112661581721577
8920;4.665918965013414;0.8525357123917678;0.04647740042558095
9016;3.6002548108795978;0.8571110095122142;0.049969760850769054
9112;4.665918965013414;0.8426881697430504;0.04647740042558095
9208;3.7255492380019373;0.8304343939351124;0.08636258938290368
9304;3.7255492380019373;0.8113526238233362;0.08636258938290368
9400;3.96395321032559;0.7861220782911532;0.06204783202637807
9520;3.6313443229094555;0.7732862326072059;0.11461498698947553
9616;4.772208908713767;0.7667303199700937;0.07210768886394776
9712;4.344319654170344;0.7567285514390237;0.19546683267939324
9808;4.772208908713767;0.7665214774471646;0.07210768886394776
9904;5.114033440698394;0.751272033292763;0.1965286995055325
10000;5.114033440698394;0.7427739718550914;0.1965286995055325
10120;5.114033440698394;0.7263061436193453;0.1965286995055325
10216;5.114033440698394;0.7303113011671061;0.1965286995055325
10312;5.114033440698394;0.7187426954446329;0.1965286995055325
10408;5.011188343725497;0.7076024024761329;0.012213090550010897
10504;5.114033440698394;0.7000667616852796;0.1965286995055325
10600;5.119055501399253;0.6817481732718885;0.045012373185152325
10720;5.119055501399253;0.6820690516717044;0.045012373185152325
10816;5.114033440698394;0.6860661145687192;0.1965286995055325
10912;4.822753442629991;0.6868149082912679;0.007026528601091696
11008;5.119055501399253;0.6692309948916005;0.045012373185152325
11104;4.822753442629991;0.6533430947410228;0.007026528601091696
11200;4.430269513555554;0.6666360876134144;0.040557643117764205
11320;4.665918965013414;0.6602099161052396;0.04647740042558095
11416;4.665918965013414;0.6515601809194744;0.04647740042558095
11512;5.119055501399253;0.6538643702162409;0.045012373185152325
11608;5.46149356673729;0.6478513970016546;0.014081334000355251
11704;5.46149356673729;0.634904312910749;0.014081334000355251
11800;5.5485427669028455;0.6237121940351068;0.028154655831132854
11920;5.5485427669028455;0.5956522506547044;0.028154655831132854
12016;5.46149356673729;0.5965212983761508;0.014081334000355251
12112;5.205261537790127;0.5707850850855598;0.02101272097013039
12208;5.205261537790127;0.5539507435596251;0.02101272097013039
12304;6.06496415777986;0.5360067703063857;0.002808915731032462
12400;6.06496415777986;0.5476822676012362;0.002808915731032462
12520;6.06496415777986;0.5335448884039712;0.002808915731032462
12616;5.924426699813491;0.5091782003948888;0.0019506980980426537
12712;6.220906792128557;0.5133272766988278;0.1054936756620075
12808;6.220906792128557;0.5149604663217923;0.1054936756620075
12904;6.220906792128557;0.49766244218781475;0.1054936756620075
13000;5.924426699813491;0.4851021555550698;0.0019506980980426537
13120;6.06496415777986;0.4738219474237367;0.002808915731032462
13216;6.220906792128557;0.4837903730847012;0.1054936756620075
13312;5.919770138075013;0.466247797438259;0.0029012561308990738
13408;6.209367716856697;0.4509627980284037;0.004376555909995407
