Evaluations;Max fitness;Diversity;Mutation rate
400;9.332475839435176E-6;9.022453498098388;1.0
520;9.332475839435176E-6;8.774362371699329;1.0
616;1.7386962312203148E-4;8.462482600355123;0.45402386017837515
712;1.7386962312203148E-4;8.096326696836838;0.45402386017837515
808;3.5663792639110156E-4;7.832117305500356;0.49583780572054836
904;7.041047941838051E-4;7.471128414453004;0.7306326006371412
1000;0.01204705680892173;6.888199653911999;0.5233419637545175
1120;0.01204705680892173;6.437883711706376;0.5233419637545175
1216;0.006023528404460865;6.088537418827681;0.5233419637545175
1312;0.014711093153409873;5.6347487883659735;0.7839669690895681
1408;0.01369467130856645;5.3557941150880595;0.5255390400804395
1504;0.045836240018701346;5.067525183877698;0.42903002039801624
1600;0.2469512139627023;4.769293837364052;0.744733871134907
1720;0.08231707132090077;4.522457816765179;0.744733871134907
1816;0.08231707132090077;4.474527681220281;0.744733871134907
1912;0.16885045603932192;4.322925847196071;1.0514102114735437
2008;0.16885045603932192;4.252939437736594;1.0514102114735437
2104;0.16885045603932192;4.091483548265479;1.0514102114735437
2200;0.45369783803174035;3.9470357589184513;2.341396216148552
2320;0.23757160657919923;3.817801880798205;0.3181760759636334
2416;0.22684891901587018;3.7337965588874766;2.341396216148552
2512;0.23757160657919923;3.6612464479533;0.3181760759636334
2608;0.45369783803174035;3.508866142270542;2.341396216148552
2704;0.19978009078718967;3.4372951455496095;0.84608195803188
2800;0.34445764428714243;3.341384704141071;0.3601406823728425
2920;0.34445764428714243;3.1485747109160123;0.3601406823728425
3016;0.34445764428714243;3.087832872872555;0.3601406823728425
3112;0.4812273180613949;3.0392414341191247;0.2637243297708282
3208;0.4812273180613949;3.073742962380534;0.2637243297708282
3304;0.941480777745214;3.027199919836116;0.20865788681915073
3400;0.941480777745214;2.9158540178002874;0.20865788681915073
3520;0.941480777745214;2.9058689446022568;0.20865788681915073
3616;1.3269844429815825;2.8443849419933436;1.2544700522111534
3712;0.6634922214907912;2.7293617185039545;1.2544700522111534
3808;0.6634922214907912;2.6688159897265815;1.2544700522111534
3904;0.607870086675424;2.5679733411994063;0.1039542899897635
4000;1.7734409907219288;2.529072037964371;0.27644748445952533
4120;1.7734409907219288;2.439301605589528;0.27644748445952533
4216;1.7734409907219288;2.4676435125358482;0.27644748445952533
4312;1.5686550491577333;2.3541906041174236;0.36397541244518633
4408;1.7734409907219288;2.2274299186074216;0.27644748445952533
4504;1.353602634516577;2.108572905591521;3.0
4600;1.2777022368783466;2.0106905018542136;0.21683076032497003
4720;1.7734409907219288;1.9659780058720118;0.27644748445952533
4816;1.7438908614766848;1.8797537535514768;0.27955830173760243
4912;1.7734409907219288;1.768480455110644;0.27644748445952533
5008;1.5838249314691824;1.6624174718202194;0.9516903854848878
5104;2.1601885516131754;1.6437660900067272;0.406125443984704
5200;2.1601885516131754;1.5987143914031967;0.406125443984704
5320;1.7438908614766848;1.528025671993517;0.27955830173760243
5416;1.9905816756725192;1.5003189209601373;0.14712485780244286
5512;2.687478828678553;1.444788236474529;0.23994344584976823
5608;2.687478828678553;1.4030295991568997;0.23994344584976823
5704;2.2999487796147426;1.3447534961703063;0.155697128866368
5800;2.392356086155897;1.3027695432091664;0.2889743196442124
5920;2.5128967087497505;1.297938884474483;0.2533238191469448
6016;2.9995696173208444;1.3034462473847528;0.4944804697350806
6112;2.9995696173208444;1.2150821830715568;0.4944804697350806
6208;3.1786046961342427;1.213515041677044;0.3722211804750059
6304;3.515228923752427;1.1760432747447342;0.4570137006818481
6400;3.515228923752427;1.1862418561386807;0.4570137006818481
6520;3.515228923752427;1.1911374494927185;0.4570137006818481
6616;4.184353535800866;1.1592459497539163;0.27878425672682
6712;4.184353535800866;1.1334496203419595;0.27878425672682
6808;4.184353535800866;1.150212064862524;0.27878425672682
6904;3.515228923752427;1.1326666242929244;0.4570137006818481
7000;4.184353535800866;1.1021398738735155;0.27878425672682
7120;3.774256680494901;1.070343859360946;0.6560341129432423
7216;3.774256680494901;1.0447001334333408;0.6560341129432423
7312;3.414214191308634;1.0076948628797435;0.03116483823759554
7408;3.637833996400353;0.9710353003546546;0.4795116877553234
7504;4.184353535800866;0.94032948027653;0.27878425672682
7600;4.818252022308943;0.9054860566229198;0.033645233872952075
7720;4.239043987678981;0.9053347112975116;0.49230400993291523
7816;4.239043987678981;0.9078841589730908;0.49230400993291523
7912;4.818252022308943;0.8943036205528946;0.033645233872952075
8008;4.818252022308943;0.8715161620913842;0.033645233872952075
8104;4.818252022308943;0.8575388372185129;0.033645233872952075
8200;4.818252022308943;0.8565966195489568;0.033645233872952075
8320;5.844831900443923;0.8194169619585386;0.011481222694359227
8416;5.844831900443923;0.8250399199663517;0.011481222694359227
8512;5.844831900443923;0.8008889486881631;0.011481222694359227
8608;5.831053460159344;0.7854072674195439;0.03172897995206942
8704;5.831053460159344;0.7621796870170802;0.03172897995206942
8800;5.831053460159344;0.7345557918596922;0.03172897995206942
8920;5.251620525462427;0.705943907363794;0.0057043907016619076
9016;5.45220539897688;0.6759301267948205;0.06999239704068567
9112;5.831053460159344;0.6518482539513536;0.03172897995206942
9208;5.699528496289513;0.6389058174347927;0.07103055782347191
9304;5.787840732592788;0.6332002173662342;0.07329575134871086
9400;6.041890755792709;0.6169427830016453;0.06411911772811156
9520;6.050875883972724;0.6101879761516795;0.6405150480403664
9616;6.242044523295789;0.5855338166756465;0.08774772341520837
9712;6.242044523295789;0.5389684681500374;0.08774772341520837
9808;6.791714874897523;0.529769794469113;0.043437082018243534
9904;6.135064986079558;0.5180974639646148;0.08361986803801223
10000;6.242044523295789;0.5287940015359136;0.08774772341520837
10120;6.7919685884412715;0.5218679476537743;0.026629103066031733
10216;6.7919685884412715;0.5174794767473416;0.026629103066031733
10312;6.7919685884412715;0.503695005538526;0.026629103066031733
10408;6.7919685884412715;0.4875762159958025;0.026629103066031733
10504;6.975143031383617;0.4455676880854506;0.021790289290283125
10600;6.975143031383617;0.44641806057968514;0.021790289290283125
10720;7.060375080128868;0.41690105749823486;0.02148997586699563
10816;7.173037786481191;0.3982158852304893;0.040072025316084246
10912;7.173037786481191;0.3934198629901121;0.040072025316084246
11008;7.173037786481191;0.390048082093493;0.040072025316084246
11104;7.007021852399911;0.4040811188175405;0.02639515688402184
11200;7.173037786481191;0.392290730287484;0.040072025316084246
11320;7.146479525527365;0.37586997163827024;0.11257952765239711
11416;7.581434509582936;0.36637457645470334;0.006197902910957503
11512;7.581434509582936;0.34591928008186174;0.006197902910957503
11608;7.647171999453074;0.339490855655151;0.01661682514098745
11704;7.225668007671963;0.3361284166454078;0.011654499086904187
11800;7.647171999453074;0.3320023120032045;0.01661682514098745
11920;7.581434509582936;0.317913022156792;0.006197902910957503
12016;7.581434509582936;0.32204989713689003;0.006197902910957503
12112;7.647171999453074;0.3236200304596744;0.01661682514098745
12208;7.199021403718779;0.32496989766916645;0.03596981779574825
12304;7.647171999453074;0.32288804867093635;0.01661682514098745
12400;7.173037786481191;0.3241303642065156;0.040072025316084246
12520;7.581434509582936;0.3125397902948543;0.006197902910957503
12616;7.647171999453074;0.29915287763786746;0.01661682514098745
12712;7.647171999453074;0.29480861327832786;0.01661682514098745
12808;7.581434509582936;0.2891883862108366;0.006197902910957503
12904;7.581434509582936;0.2886127143226901;0.006197902910957503
13000;7.647171999453074;0.28517787529435695;0.01661682514098745
13120;7.581434509582936;0.27255834061754086;0.006197902910957503
13216;7.4102996046618985;0.2714182127761423;0.005669310779540945
13312;7.647171999453074;0.26742501898565935;0.01661682514098745
13408;7.647926460953868;0.25828734667523473;0.004143914661072162
13504;7.647926460953868;0.24749673946782225;0.004143914661072162
13600;7.647171999453074;0.23992449673593255;0.01661682514098745
13720;7.7712250896979835;0.24077637044039363;0.010220851130764543
13816;7.979722341059231;0.233481061494301;0.004722050623427581
13912;7.979722341059231;0.23555514300765446;0.004722050623427581
14008;7.979722341059231;0.24112719974889585;0.004722050623427581
14104;7.647926460953868;0.22931013631988756;0.004143914661072162
14200;7.979722341059231;0.22936936885072454;0.004722050623427581
14320;7.979722341059231;0.2312590219928367;0.004722050623427581
14416;7.7712250896979835;0.236640963034313;0.010220851130764543
14512;7.745830475250257;0.22478185042182916;0.0024336109131860746
14608;8.011937649293902;0.21905854160364482;0.022793657444220152
14704;7.853450327368753;0.22230360314622746;0.057749358804979535
14800;7.853450327368753;0.22180589808487408;0.057749358804979535
14920;7.979722341059231;0.21646312958441635;0.004722050623427581
15016;7.861873002125675;0.21141938246000885;0.004980414562654486
15112;8.011937649293902;0.21700124916030786;0.022793657444220152
15208;8.011937649293902;0.21612926336237348;0.022793657444220152
15304;8.443948470662752;0.21831890606594093;0.02298758115966062
15400;8.443948470662752;0.21914991031868078;0.02298758115966062
15520;7.9671708211605905;0.2155474847380481;0.009435089068425166
15616;7.9671708211605905;0.21711063863843783;0.009435089068425166
15712;7.969267585467879;0.20563588288532042;0.0035687434927421935
15808;8.341773592291169;0.205397936021551;0.001998619910120285
15904;8.341773592291169;0.20342662496186292;0.001998619910120285
16000;8.584975749427791;0.20131699223531577;0.024930043792963198
16120;8.584975749427791;0.19945971336039572;0.024930043792963198
16216;8.584975749427791;0.2009302371842685;0.024930043792963198
16312;8.472706772154057;0.1973576263336084;0.0015575648980100526
16408;8.366648056450659;0.1947305236923053;0.011386715356289823
16504;8.637259933205522;0.19803511657714423;0.006215051850505215
16600;8.584975749427791;0.198250307678196;0.024930043792963198
16720;8.443948470662752;0.1925323017603924;0.02298758115966062
16816;8.154287813525935;0.20184273233367594;0.002418184910486248
16912;8.366648056450659;0.20426909032772703;0.011386715356289823
17008;8.443948470662752;0.20077927417152514;0.02298758115966062
17104;8.441769459146483;0.19376129436974168;0.0024974135410033523
17200;8.443948470662752;0.19098420262699672;0.02298758115966062
17320;8.341773592291169;0.191605212685939;0.001998619910120285
17416;8.375488241586806;0.19263014588423327;0.0039068480281932595
17512;8.570983503574404;0.18990073743633856;0.045569986920258404
17608;8.570983503574404;0.18527168063937338;0.045569986920258404
17704;8.56787626387089;0.18462507630290043;0.001182124955943234
17800;8.56787626387089;0.18058534879841678;0.001182124955943234
17920;8.74365686895562;0.17465525143407554;0.012746687096139485
18016;8.74365686895562;0.18240162322053682;0.012746687096139485
18112;8.74365686895562;0.1812076375639292;0.012746687096139485
18208;8.56787626387089;0.1747256639673812;0.001182124955943234
18304;8.443948470662752;0.17956074835560124;0.02298758115966062
18400;8.546559845331375;0.1797293777476613;0.01681630068100247
18520;8.546559845331375;0.17207703422830492;0.01681630068100247
18616;8.56787626387089;0.1783816943598047;0.001182124955943234
18712;8.56787626387089;0.1753971663016483;0.001182124955943234
18808;8.56787626387089;0.17937881407000036;0.001182124955943234
18904;8.441769459146483;0.17736673404141606;0.0024974135410033523
19000;8.56787626387089;0.1712790351467147;0.001182124955943234
19120;8.605321979453285;0.1724477232031531;6.216873351215954E-4
19216;8.605321979453285;0.16951406060927782;6.216873351215954E-4
19312;8.605321979453285;0.16625346789624706;6.216873351215954E-4
19408;8.546559845331375;0.16424834535192956;0.01681630068100247
19504;8.56447580460791;0.1652784824893591;0.003810375387506183
19600;8.689252886537993;0.16295965690705078;0.0028806019413328784
19720;8.61511736225243;0.16040710629871766;0.012555966898381628
19816;8.61511736225243;0.16217233526759364;0.012555966898381628
19912;8.61511736225243;0.16042504548072584;0.012555966898381628
20008;8.61511736225243;0.15967323897423602;0.012555966898381628
20104;8.689252886537993;0.15853451426647897;0.0028806019413328784
20200;8.689252886537993;0.1549688055233789;0.0028806019413328784
20320;9.115454851105607;0.15610989957405844;0.0017123188953246473
20416;9.115454851105607;0.158680682798573;0.0017123188953246473
20512;8.797925215254867;0.15749390164549473;9.712193684062472E-4
20608;8.664835035007476;0.15352689905925848;0.013299266185142478
20704;9.115454851105607;0.14811509498583095;0.0017123188953246473
20800;8.61511736225243;0.15080175437848384;0.012555966898381628
20920;8.798573596194231;0.1456885769187011;0.004503641433638124
21016;8.632064467236798;0.14498849709913678;0.020893056586741534
21112;8.616722854481022;0.1466993853095021;0.009584523165846792
21208;8.798573596194231;0.1472975628743563;0.004503641433638124
21304;8.798573596194231;0.14419223980137771;0.004503641433638124
21400;8.798573596194231;0.1425173042102535;0.004503641433638124
21520;8.798573596194231;0.14158106702214154;0.004503641433638124
21616;9.099237743905297;0.14148809843385207;0.009601010383413612
21712;9.099237743905297;0.1360305910474128;0.009601010383413612
21808;9.099237743905297;0.12739513507065336;0.009601010383413612
21904;9.099237743905297;0.12467224779143715;0.009601010383413612
22000;9.099237743905297;0.12208756757250445;0.009601010383413612
