Evaluations;Max fitness;Diversity;Mutation rate
400;5.5596114687727666E-5;8.913698667071417;1.0
520;5.5596114687727666E-5;8.731803423437242;1.0
616;3.4079905216530563E-4;8.511953024657474;0.7751138211377577
712;3.4079905216530563E-4;8.264291226463301;0.7751138211377577
808;0.0020044991571148796;7.78296447474184;1.0090155291725453
904;0.0016656436761314192;7.376972325242318;1.1296654107463489
1000;0.003183058852537838;6.970231918122986;1.3382196127499237
1120;0.003657407650920343;6.550489866678709;1.9261191653858027
1216;0.003183058852537838;6.248369063213401;1.3382196127499237
1312;0.015524376694659472;5.9787808369594595;1.2949126499980508
1408;0.015524376694659472;5.708894043175782;1.2949126499980508
1504;0.11858725703853461;5.541648829769711;0.7999000423551608
1600;0.11858725703853461;5.200644416100629;0.7999000423551608
1720;0.11858725703853461;5.059754409320807;0.7999000423551608
1816;0.02737907498240085;4.9252692986356035;1.8665710826134416
1912;0.11858725703853461;4.848786195428781;0.7999000423551608
2008;0.06525075616577893;4.698186894832554;0.7212627958963769
2104;0.06525075616577893;4.498549928382955;0.7212627958963769
2200;0.06525075616577893;4.488187920054105;0.7212627958963769
2320;0.0484326186830688;4.156059180051173;0.8102754808017973
2416;0.06558690213846358;4.078511106702187;0.7367552669786894
2512;0.4550429377600552;4.0388865221653525;0.5971639275156864
2608;0.36821042997913134;3.931590744378822;0.4655831877360532
2704;0.36821042997913134;3.781373994318898;0.4655831877360532
2800;0.36821042997913134;3.7383372054118498;0.4655831877360532
2920;0.4550429377600552;3.5157903012249214;0.5971639275156864
3016;0.1084535949612562;3.430207096284698;3.0
3112;0.20158197197980507;3.3519485997317116;0.9418250156140029
3208;0.1601606320404173;3.308539157489147;0.3842467156399809
3304;0.11515275166522147;3.3111898275206553;0.23682061300625415
3400;0.35587650526837167;3.2819820370523836;0.36250505555989554
3520;0.35587650526837167;3.1895303392627117;0.36250505555989554
3616;0.35587650526837167;3.1202745889880936;0.36250505555989554
3712;0.35587650526837167;3.0815722469721227;0.36250505555989554
3808;0.21931591085118993;3.0082802385964906;0.3476593685794191
3904;0.2202821258240427;2.8950098167725455;0.39985908947433585
4000;0.6413621415689688;2.7738755949540055;2.3776491980148053
4120;0.6413621415689688;2.7947035154932336;2.3776491980148053
4216;0.4754203922668845;2.726585174121192;1.5747082427006422
4312;0.4754203922668845;2.710813523572922;1.5747082427006422
4408;0.4141078634870028;2.6863837306538496;0.24824774386938303
4504;0.4754203922668845;2.6759591165453824;1.5747082427006422
4600;0.4141078634870028;2.636907951932368;0.24824774386938303
4720;0.3293231822394171;2.6196913171294036;0.7077780761886997
4816;0.31778951465588723;2.648706704965216;0.4737639935547389
4912;0.4539212636004614;2.554471084113288;0.2933878155555915
5008;0.4539212636004614;2.4978356787903344;0.2933878155555915
5104;0.35587650526837167;2.5022625304449906;0.36250505555989554
5200;0.30661773336349074;2.5822908247820657;0.4818040159322884
5320;0.3293231822394171;2.5594942233548816;0.7077780761886997
5416;0.48746326176329025;2.58225326461546;0.2872163178093167
5512;0.48746326176329025;2.5247700597380716;0.2872163178093167
5608;0.3086365376088452;2.503875689735442;0.21783247636782196
5704;0.43166585107637573;2.4856440926100323;0.42253315277986825
5800;0.5455055631556669;2.509119026775799;0.1890231435837304
5920;0.8448206956499906;2.451140793781493;0.5318441436893578
6016;0.5338383441491156;2.390359238394122;0.22656510855689074
6112;0.4891228582727356;2.3508264520498523;2.0658274942971913
6208;0.6897533433496414;2.3665429865780556;0.170992250458706
6304;0.6897533433496414;2.338612764225669;0.170992250458706
6400;0.6897533433496414;2.3268845125773816;0.170992250458706
6520;0.9048431959033065;2.3496009391270207;0.5585832087436263
6616;0.7026591937261502;2.3368178288126358;0.07453988259747316
6712;0.7831069990043661;2.2728817569005453;0.6696802062063326
6808;0.963899255065696;2.308182614457285;0.4560342877565128
6904;0.8448206956499906;2.2612185553380577;0.5318441436893578
7000;0.8448206956499906;2.229469723015865;0.5318441436893578
7120;0.6808747826571644;2.2067578464826596;0.07457040459898265
7216;1.1235912171311906;2.224781652954571;0.23854903094326113
7312;1.1235912171311906;2.1729206602037676;0.23854903094326113
7408;0.9748428660293852;2.130444436096243;0.2918806000482673
7504;0.9478295970777977;2.0810048664653977;0.2662281736519866
7600;1.0721206649993091;1.9775672597174752;0.13436536738656796
7720;1.1418963847359755;1.9513453427427554;0.26480452558773643
7816;1.8183880690887309;1.946617925985107;0.06920154533079896
7912;1.8183880690887309;1.9669258187979115;0.06920154533079896
8008;1.8183880690887309;1.906978845300839;0.06920154533079896
8104;1.8183880690887309;1.8236091893801325;0.06920154533079896
8200;1.7335327103940004;1.7648983107302365;0.11229497293400759
8320;1.7335327103940004;1.7393616198501027;0.11229497293400759
8416;2.066113104783072;1.7034068627748409;0.176215526286147
8512;2.231928067656662;1.6362710763781327;0.17556240949796686
8608;2.231928067656662;1.5581697877675504;0.17556240949796686
8704;2.423012398868119;1.5025302320902447;0.055062001589960906
8800;2.423012398868119;1.4920333224412192;0.055062001589960906
8920;1.4810242036173784;1.499157456916635;0.15462304273245103
9016;1.7197891975618727;1.4674007187043898;0.08579929184765854
9112;1.7197891975618727;1.4165061577564149;0.08579929184765854
9208;2.167025002186184;1.4188364240011908;0.0396929250025309
9304;2.167025002186184;1.3766542232778343;0.0396929250025309
9400;2.2587601836752955;1.3594769249577712;0.2828590680943113
9520;2.416489999170968;1.3376338043523723;0.06607823720995079
9616;2.416489999170968;1.3646421894351244;0.06607823720995079
9712;2.81790816720756;1.3721930716457973;0.10442795269567805
9808;3.1750357632722888;1.3230667347561567;1.4158586674791038
9904;3.1750357632722888;1.3434108818510218;1.4158586674791038
10000;2.81790816720756;1.3004888121906457;0.10442795269567805
10120;2.436691686985851;1.272253535278542;0.01696759548562353
10216;3.2147873394399067;1.283422312651676;0.05933271187117066
10312;3.2147873394399067;1.25104772144778;0.05933271187117066
10408;3.2147873394399067;1.188043310569853;0.05933271187117066
10504;5.505524590332329;1.1581605707482325;0.021698795512592663
