Evaluations;Max fitness;Diversity;Mutation rate
400;9.698967765870125E-5;9.121525674439852;1.0
520;3.0204257136662863E-4;8.898216075364116;1.2200073880072093
616;7.77222107904387E-4;8.647784974864159;1.9008780274296642
712;7.77222107904387E-4;8.31082526754177;1.9008780274296642
808;0.005181885268030544;7.885607889282525;0.7745034569227452
904;0.002590942634015272;7.415824753008946;0.7745034569227452
1000;0.006187108128975058;6.847114115050658;2.5431472167185527
1120;0.03942623212762693;6.323013125187381;1.4859183592258491
1216;0.03942623212762693;5.9975128605577055;1.4859183592258491
1312;0.03942623212762693;5.712822455951963;1.4859183592258491
1408;0.0509567102856398;5.444864139523273;1.102356290186743
1504;0.03580918608011003;5.1409024383881645;0.8119788320065293
1600;0.03580918608011003;4.8781629506544935;0.8119788320065293
1720;0.08518285914520005;4.615370137465422;1.5372019901246257
1816;0.1916810183519084;4.3887488271435;0.870134694991573
1912;0.1916810183519084;4.200885064800445;0.870134694991573
2008;0.1916810183519084;4.0064510110234;0.870134694991573
2104;0.0958405091759542;3.795022586712811;0.870134694991573
2200;0.09248791321288166;3.690438885963686;1.9403594284357215
2320;0.09248791321288166;3.480685769774993;1.9403594284357215
2416;0.3296201103381516;3.414372417910409;0.36584407800495683
2512;0.3296201103381516;3.2590251686743557;0.36584407800495683
2608;0.1648100551690758;3.163454018042681;0.36584407800495683
2704;0.3793312132664849;3.015262909075323;0.4663284459539132
2800;0.4678956828741304;2.9081552887258804;0.3385324908139125
2920;0.4678956828741304;2.771844854079658;0.3385324908139125
3016;0.4678956828741304;2.6412398414287623;0.3385324908139125
3112;1.2603308075262263;2.5512112156421343;0.21952016136363275
3208;1.2603308075262263;2.4734131586648607;0.21952016136363275
3304;0.8675052180254071;2.425945585745193;1.1671494649453458
3400;0.8675052180254071;2.408551731220611;1.1671494649453458
3520;0.8675052180254071;2.344158903122436;1.1671494649453458
3616;0.9238788433600804;2.340612006421951;0.8912475316118054
3712;0.9238788433600804;2.2688777502557333;0.8912475316118054
3808;1.3233164911944775;2.242160104814218;0.30692640596827897
3904;0.8675052180254071;2.149756495182183;1.1671494649453458
4000;0.8347870955327784;2.0397878184585903;1.354482198911549
4120;1.6478215989533782;2.035336469054478;0.16081859256154418
4216;1.6478215989533782;2.0639415455353816;0.16081859256154418
4312;1.6478215989533782;1.9718897567241065;0.16081859256154418
4408;1.6657780761298921;1.9192636193240655;0.5944139658459654
4504;1.596793265883174;1.8555362323811206;1.160520780197752
4600;1.8275173851186999;1.8016245436200449;0.9867353703961859
4720;1.6657780761298921;1.7551374526841657;0.5944139658459654
4816;2.0152532476228147;1.7414169072934484;0.6765855129499954
4912;2.0152532476228147;1.718942381950693;0.6765855129499954
5008;2.0152532476228147;1.6811603495293364;0.6765855129499954
5104;1.1339150019571016;1.7003921725510198;0.18446203687446852
5200;1.7248011146428766;1.6645529949774072;0.6316892405340298
5320;3.1760207376447176;1.625644865729067;0.8137261744841899
5416;3.1760207376447176;1.6444465819490321;0.8137261744841899
5512;3.724724223568925;1.5866623983489432;0.37566709075862714
5608;3.724724223568925;1.5786139402351547;0.37566709075862714
5704;1.8285833757285817;1.5103411896895997;0.1820133682306503
5800;2.1731598735287023;1.4678921266369493;0.18112524490769924
5920;3.1760207376447176;1.4045732456562465;0.8137261744841899
6016;2.2234240299315906;1.3711207102419087;0.19546644178626355
6112;2.2234240299315906;1.338829434757291;0.19546644178626355
6208;2.358957173036798;1.3093597753915422;0.8081082959572875
6304;2.358957173036798;1.2680191507765737;0.8081082959572875
6400;2.358957173036798;1.2736205541099694;0.8081082959572875
6520;2.358957173036798;1.2853401751254707;0.8081082959572875
6616;2.358957173036798;1.2484851651120252;0.8081082959572875
6712;2.833430194432795;1.2331982067337568;0.020868103328679524
6808;2.833430194432795;1.2705421781644715;0.020868103328679524
6904;2.4136373996765057;1.2532260298235753;0.16803002572081288
7000;2.4136373996765057;1.2500190969213556;0.16803002572081288
7120;3.0435229514932653;1.231381532353586;0.1131057080680002
7216;3.0435229514932653;1.2290835099194952;0.1131057080680002
7312;3.0435229514932653;1.1801116595871084;0.1131057080680002
7408;2.182424704119006;1.2120547732005387;0.3280352373994133
