Evaluations;Max fitness;Diversity;Mutation rate
400;3.7119126185116124E-6;9.08462934778509;1.0
520;3.7119126185116124E-6;8.821007018226412;1.0
616;0.011663340740660177;8.554211488542006;0.6546221650889286
712;0.011663340740660177;8.303065417960616;0.6546221650889286
808;0.011663340740660177;7.849897648273304;0.6546221650889286
904;0.011663340740660177;7.512498272440331;0.6546221650889286
1000;0.011663340740660177;7.1413988968589;0.6546221650889286
1120;0.0038877802468867254;6.6682813419724;0.6546221650889286
1216;0.01498758717482186;6.053692123793094;2.00903356438808
1312;0.016587008171519466;5.557043125246013;0.7131254595014285
1408;0.016587008171519466;5.140273507319114;0.7131254595014285
1504;0.09755142588116121;4.798909851608527;1.6738109243705324
1600;0.09755142588116121;4.509728724411425;1.6738109243705324
1720;0.0998821106494896;4.257177346211641;0.8327285097216408
1816;0.0998821106494896;4.0987482916083735;0.8327285097216408
1912;0.07510935758615184;3.9872572620449604;0.822239232238468
2008;0.0998821106494896;3.878703133647111;0.8327285097216408
2104;0.0998821106494896;3.7724025231429645;0.8327285097216408
2200;0.16032986816085598;3.6522585287731824;1.0587651376582805
2320;0.16700105341385751;3.5743804455231984;0.4252750980196478
2416;0.16700105341385751;3.4605137033457636;0.4252750980196478
2512;0.20484111130829655;3.4077150719362117;0.4856410569931013
2608;0.48039704921917326;3.3147299034652944;0.6026732018953284
2704;0.48039704921917326;3.254169471755153;0.6026732018953284
2800;0.4471785480383368;3.0898508841736656;0.3621021982417488
2920;0.4471785480383368;3.0134563074199003;0.3621021982417488
3016;0.6366330735423751;2.9658591158696055;0.34546153120752143
3112;0.6366330735423751;2.906288268217628;0.34546153120752143
3208;0.6366330735423751;2.8211975897681465;0.34546153120752143
3304;0.8765310685815293;2.749756567767943;0.34631844647213367
3400;0.8765310685815293;2.688907106420528;0.34631844647213367
3520;0.8765310685815293;2.6000635856847376;0.34631844647213367
3616;0.48575472874007125;2.544808016024572;0.7355548021999238
3712;0.8765310685815293;2.4830937443095626;0.34631844647213367
3808;1.1863251444301113;2.4472615545692604;0.9455321144177576
3904;1.1863251444301113;2.4021963991853865;0.9455321144177576
4000;1.1863251444301113;2.3947129246958347;0.9455321144177576
4120;1.1863251444301113;2.3193531629866384;0.9455321144177576
4216;1.1863251444301113;2.2783637498274794;0.9455321144177576
4312;0.9960006587190949;2.275773325769956;0.2806373793910465
4408;1.163640032124986;2.239066593874215;0.4663462526080177
4504;1.163640032124986;2.1954040949210536;0.4663462526080177
4600;1.163640032124986;2.1347755575441196;0.4663462526080177
4720;1.4910593612885563;2.0910262064884373;0.1571289823886793
4816;1.4910593612885563;2.086323501617009;0.1571289823886793
4912;1.1912268225669556;2.0426310972790076;0.07379018875340118
5008;1.306086654723978;2.0352760898258855;0.1304106049958384
5104;1.454070439758305;2.023955369233265;0.7985476226146889
5200;1.454070439758305;1.9902210373349958;0.7985476226146889
5320;1.122957471589313;1.9230610507519685;0.16347581465801325
5416;1.4910593612885563;1.910439714147663;0.1571289823886793
5512;1.454070439758305;1.8712368852662182;0.7985476226146889
