Evaluations;Max fitness;Diversity;Mutation rate
400;1.7891442063142473E-4;9.045543276709772;1.0
520;1.7891442063142473E-4;8.734604819408014;1.0
616;1.7891442063142473E-4;8.376917440720598;1.0
712;2.1914997357025997E-4;7.951501425585704;0.7699730559291768
808;0.0011733959715565952;7.610413979745582;1.1664166436530132
904;0.0011733959715565952;7.196350085402655;1.1664166436530132
1000;0.010247092728786348;6.7358429611370445;0.24939074402675812
1120;0.0394071900615588;6.2459620473787565;0.6477117731006705
1216;0.0394071900615588;5.99396485601996;0.6477117731006705
1312;0.0394071900615588;5.7220370700642285;0.6477117731006705
1408;0.0394071900615588;5.400474519963592;0.6477117731006705
1504;0.0197035950307794;5.212009750617053;0.6477117731006705
1600;0.022626619290595784;5.049114631417706;0.47130176010432373
1720;0.0394071900615588;4.789751088927316;0.6477117731006705
1816;0.06429951332753349;4.64554758545992;0.24826525773274644
1912;0.03515383486428919;4.568326696502596;0.1812935292649315
2008;0.03515383486428919;4.483251929325172;0.1812935292649315
2104;0.06429951332753349;4.432815811313662;0.24826525773274644
2200;0.06429951332753349;4.313630936714219;0.24826525773274644
2320;0.14614761335883425;4.122705024283411;0.17000195055568898
2416;0.16477236430628905;3.990302793974694;0.23398839596713553
2512;0.22067778546951627;3.779015105332847;0.32727487385598236
2608;0.22067778546951627;3.6160595290350033;0.32727487385598236
2704;0.22067778546951627;3.4253764098642505;0.32727487385598236
2800;0.38701682583942754;3.2463605497307504;0.5536007303533558
2920;0.2694550352277852;3.1593281081189795;0.08080395522129186
3016;0.2694550352277852;3.053664173691289;0.08080395522129186
3112;0.38701682583942754;2.961536560288097;0.5536007303533558
3208;0.8548213264872772;2.8854250345095567;0.19870287618920116
3304;0.4274106632436386;2.7999263277384494;0.19870287618920116
3400;1.0467535424693608;2.6727361617901972;0.43193329703855415
3520;0.47417249732733624;2.6213843524124587;0.304987242816743
3616;0.8548213264872772;2.573007697149013;0.19870287618920116
3712;0.7236231001347477;2.505022654528322;1.1404526054354973
3808;0.8548213264872772;2.4955477014082943;0.19870287618920116
3904;1.0467535424693608;2.4162244076320767;0.43193329703855415
4000;1.0467535424693608;2.388859535291367;0.43193329703855415
4120;0.47417249732733624;2.3544636874230824;0.304987242816743
4216;0.9443305766251558;2.2992103589068025;0.12847948145665242
4312;0.9443305766251558;2.249577311424684;0.12847948145665242
4408;0.7024735966051067;2.1957544652410554;0.8452945480969899
4504;0.9443305766251558;2.2267464347295904;0.12847948145665242
4600;0.7549670749845923;2.2248407636540914;0.5284898205653683
4720;0.7196526353964869;2.1893845074338634;0.036233612434656594
4816;0.9443305766251558;2.2092761909288128;0.12847948145665242
4912;0.622356247606075;2.230373974603886;1.0150736471362805
5008;1.0710076151784034;2.1368837781653385;0.3165112148737074
5104;1.0710076151784034;2.112060279513868;0.3165112148737074
5200;1.0710076151784034;2.152399447551657;0.3165112148737074
5320;1.250307307259428;2.150838183016742;0.13062439466619397
5416;1.250307307259428;2.169724703245663;0.13062439466619397
5512;1.0999103688366332;2.136224330485489;0.4997164945264684
5608;1.0999103688366332;2.085505290986146;0.4997164945264684
5704;1.0710076151784034;2.053671575387529;0.3165112148737074
5800;1.0999103688366332;1.9927511416045331;0.4997164945264684
5920;1.511106713792432;1.9854774613265116;0.19399428810597422
6016;1.511106713792432;2.022408290264257;0.19399428810597422
6112;1.511106713792432;1.958126332952346;0.19399428810597422
6208;1.511106713792432;1.9096898816142487;0.19399428810597422
